observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5927,618.6884,-0.5886,-0.5072,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5886,619.9728,-0.5886,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5865,620.6325,-0.5840,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5792,622.9360,-0.5750,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5792,622.9377,-0.5771,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5802,622.6214,-0.5805,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5142,643.6898,-0.5739,-0.5080,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5504,632.0609,-0.5601,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5792,622.9441,-0.5862,-0.5080,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5894,619.7231,-0.5862,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5656,627.2247,-0.5771,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5726,625.0169,-0.5746,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5625,628.2176,-0.5637,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5381,635.9968,-0.5448,-0.5398,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5490,632.5258,-0.5481,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5552,630.5529,-0.5552,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5488,632.5934,-0.5514,-0.5398,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5475,633.0070,-0.5514,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5518,631.6093,-0.5502,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5655,627.2663,-0.5650,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5753,624.1557,-0.5843,-0.5712,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5830,621.7226,-0.5812,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5771,623.6106,-0.5781,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5963,617.5646,-0.5877,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5755,624.1169,-0.5740,-0.5712,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5812,622.2949,-0.5740,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5755,624.0886,-0.5750,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5598,629.0616,-0.5573,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5533,631.1484,-0.5564,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5652,627.3525,-0.5650,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5753,624.1683,-0.5757,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5374,636.2190,-0.5687,-0.5366,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5660,627.0936,-0.5624,-0.5366,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3988,994.7756,0.4053,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3849,988.5269,0.3897,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4003,995.4688,0.3959,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3807,986.6205,0.3795,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3943,992.7669,0.3992,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4002,995.4136,0.4138,0.4033,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4050,997.5837,0.4071,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4084,999.1523,0.3988,0.4033,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4031,996.7217,0.3988,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4022,996.3177,0.4010,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3876,989.7380,0.3917,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3845,988.3217,0.3891,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3940,992.6178,0.3994,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3652,979.6370,0.3853,0.3587,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3621,978.2779,0.3636,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3980,994.4076,0.3937,0.3587,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3896,990.6473,0.3937,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3816,987.0386,0.3822,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3996,995.1745,0.4002,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3741,983.6548,0.3781,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3498,972.7953,0.3472,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3489,972.3994,0.3434,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3391,968.0104,0.3345,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3186,958.9654,0.3203,0.3937,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3255,962.0060,0.3203,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3062,953.5484,0.3085,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2904,946.6360,0.2890,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2562,931.8253,0.2644,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4331,1010.4434,0.2715,0.4295,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2611,933.9513,0.2642,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2520,930.0504,0.2592,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2567,932.0394,0.2636,0.4295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2676,936.7360,0.2636,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2494,928.8991,0.2478,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2455,927.2364,0.2396,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2325,921.6714,0.2363,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3824,987.3979,0.2404,0.3835,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2406,925.1399,0.2461,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2279,919.7378,0.2339,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2486,928.5924,0.2516,0.3835,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2470,927.8788,0.2516,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2740,939.5006,0.2691,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2582,932.6848,0.2525,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3119,956.0146,0.2447,0.3151,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2436,926.4453,0.2420,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2652,935.6963,0.2659,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3062,953.5324,0.3046,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3209,959.9693,0.3178,0.3151,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3189,959.1030,0.3178,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2968,949.4054,0.2915,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3180,958.6897,0.3047,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3011,951.3170,0.2980,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3973,994.1286,0.3239,0.4018,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3253,961.9397,0.3282,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3366,966.9343,0.3320,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3461,971.1452,0.3476,0.4018,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3456,970.8935,0.3476,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3221,960.5314,0.3200,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2826,943.2486,0.2877,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3825,987.4102,0.2849,0.3875,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2825,943.1908,0.2914,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2861,944.7474,0.2869,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2766,940.6368,0.2699,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2460,927.4534,0.2537,0.3875,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2500,929.1799,0.2537,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2887,945.8729,0.2876,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2762,940.4753,0.2810,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3604,977.5270,0.2936,0.3651,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3179,958.6849,0.3147,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3090,954.7532,0.3077,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2910,946.8788,0.2958,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2795,941.8990,0.2882,0.3651,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2933,947.9147,0.2882,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2858,944.6244,0.2939,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4036,996.9710,0.2859,0.3963,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2813,942.6782,0.2897,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3143,957.1016,0.3108,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3099,955.1571,0.3112,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3059,953.4179,0.3073,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2826,943.2561,0.2823,0.3963,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2778,941.1382,0.2823,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3037,952.4199,0.3033,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2905,946.6785,0.2908,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3159,957.7981,0.3074,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2892,946.0938,0.2884,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2887,945.9048,0.2839,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2788,941.6058,0.2823,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2992,950.4535,0.2892,0.4102,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2805,942.3152,0.2892,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2670,936.4859,0.2646,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3150,957.4131,0.3142,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4031,996.7301,0.3303,0.4025,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3197,959.4729,0.3233,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3376,967.3711,0.3390,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3265,962.4592,0.3300,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3287,963.4258,0.3261,0.4025,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3303,964.1408,0.3261,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3121,956.1204,0.3073,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2927,947.6265,0.2891,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2969,949.4790,0.3000,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3656,979.8462,0.3289,0.3742,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3312,964.5156,0.3316,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3225,960.6829,0.3132,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3630,978.6624,0.3536,0.3742,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3495,972.6379,0.3536,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3778,985.3096,0.3706,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3207,959.8932,0.3579,0.3136,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3492,972.5047,0.3562,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3443,970.3395,0.3409,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3267,962.5222,0.3205,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3287,963.4320,0.3311,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3114,955.7965,0.3141,0.3136,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3139,956.8866,0.3141,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3066,953.7273,0.3111,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3404,968.6102,0.3325,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3182,958.8181,0.3234,0.3286,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3205,959.7999,0.3181,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3220,960.4611,0.3212,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3287,963.4386,0.3275,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2796,941.9348,0.2770,0.3286,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2675,936.7052,0.2770,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2640,935.1794,0.2693,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2952,948.7439,0.2873,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2929,947.7390,0.2795,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4295,1008.8010,0.2855,0.4322,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2925,947.5651,0.2930,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3039,952.5107,0.3024,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2979,949.9008,0.3015,0.4322,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3066,953.7226,0.3015,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3566,975.8168,0.3471,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3636,978.9199,0.3607,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3790,985.8389,0.3802,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4395,1013.3755,0.3608,0.4291,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3619,978.1942,0.3623,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3342,965.8611,0.3361,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3372,967.1899,0.3414,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3362,966.7356,0.3414,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3622,978.2920,0.3608,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3498,972.7906,0.3524,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3218,960.3695,0.3289,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3420,969.3146,0.3399,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3291,963.5842,0.3249,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3230,960.9209,0.3236,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3239,961.3278,0.3232,0.3914,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3307,964.3073,0.3232,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3186,958.9907,0.3165,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2952,948.7450,0.2962,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2989,950.3240,0.3009,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3236,961.1924,0.3294,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2765,940.6059,0.2815,0.3803,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
