observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6267,608.0871,-0.6316,-0.3985,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3950,683.0668,-0.6301,-0.3985,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6413,603.5753,-0.6375,-0.3985,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6370,604.8995,-0.6374,-0.3985,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6421,603.3173,-0.6446,-0.3985,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6288,607.4141,-0.6493,-0.3985,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3486,972.2534,0.3584,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3519,973.7238,0.3513,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3655,979.7763,0.3498,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3674,980.6361,0.3649,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3664,980.2128,0.3518,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3422,969.4073,0.3448,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3532,974.2893,0.3384,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3566,975.8050,0.3507,0.2755,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3333,965.4462,0.3507,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3518,973.6514,0.3580,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2519,929.9671,0.3640,0.2471,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3511,973.3394,0.3627,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3652,979.6654,0.3591,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3404,968.6220,0.3516,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3417,969.1655,0.3462,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3533,974.3527,0.3535,0.2471,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3519,973.6972,0.3535,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3600,977.3201,0.3555,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3468,971.4467,0.3569,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3508,973.2148,0.3630,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3512,973.4070,0.3545,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3441,970.2634,0.3491,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3528,974.1014,0.3553,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3750,984.0480,0.3682,0.2198,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3679,980.8864,0.3682,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3936,992.4179,0.3732,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3451,970.6906,0.3656,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3528,974.1245,0.3458,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3382,967.6490,0.3398,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2203,916.5231,0.3522,0.2287,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3772,985.0483,0.3618,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3688,981.2531,0.3723,0.2287,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3746,983.8555,0.3723,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3673,980.5931,0.3590,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3369,967.0681,0.3530,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3397,968.2930,0.3471,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3472,971.6286,0.3505,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3160,957.8296,0.3284,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2315,921.2730,0.3223,0.2357,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3149,957.3533,0.3149,0.2357,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3146,957.2197,0.3149,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2984,950.1383,0.3103,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3235,961.1134,0.3180,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3130,956.5245,0.3314,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3471,971.5891,0.3445,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3493,972.5489,0.3484,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2258,918.8512,0.3264,0.2173,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3308,964.3417,0.3341,0.2173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3287,963.4177,0.3341,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3042,952.6444,0.3195,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3202,959.6592,0.3142,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3396,968.2569,0.3324,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2605,933.6748,0.3475,0.2537,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3521,973.7918,0.3421,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3421,969.3539,0.3513,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3620,978.2276,0.3561,0.2537,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3489,972.3591,0.3561,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3629,978.6478,0.3603,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3742,983.6936,0.3615,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3586,976.6912,0.3581,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2483,928.4471,0.3572,0.2568,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3681,980.9376,0.3679,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3284,963.2901,0.3464,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3308,964.3524,0.3514,0.2568,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3484,972.1541,0.3514,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3471,971.5987,0.3664,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3630,978.6608,0.3647,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3768,984.8550,0.3838,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4076,998.7900,0.3923,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3879,989.8464,0.3887,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2396,924.7291,0.3932,0.2388,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4081,999.0344,0.4141,0.2388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4069,998.4771,0.4141,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4191,1004.0474,0.3992,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4135,1001.4724,0.4066,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4072,998.6211,0.4137,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4126,1001.0395,0.4122,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3945,992.8437,0.4024,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2169,915.0717,0.4107,0.2301,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4215,1005.1281,0.4309,0.2301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4253,1006.8582,0.4309,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4411,1014.1184,0.4510,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4556,1020.8067,0.4549,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4461,1016.3938,0.4502,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2252,918.5909,0.4357,0.2264,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4201,1004.4785,0.4200,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4139,1001.6542,0.4181,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3942,992.7236,0.4169,0.2264,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4309,1009.4088,0.4169,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4105,1000.1101,0.4236,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4117,1000.6328,0.4159,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4248,1006.6447,0.4244,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2416,925.5562,0.4237,0.2483,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4384,1012.8584,0.4210,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4099,999.8271,0.4180,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4124,1000.9771,0.4181,0.2483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4259,1007.1255,0.4181,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4129,1001.2117,0.4113,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4259,1007.1494,0.4335,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4274,1007.8135,0.4284,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4334,1010.5887,0.4124,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4058,997.9701,0.4054,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2349,922.7150,0.4022,0.2329,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4146,1001.9581,0.4140,0.2329,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4090,999.4402,0.4140,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3899,990.7786,0.4002,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4206,1004.7174,0.4080,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3958,993.4082,0.3995,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4098,999.7697,0.4033,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4060,998.0462,0.4111,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2277,919.6293,0.4174,0.2206,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4167,1002.9339,0.4174,0.2206,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4254,1006.8824,0.4174,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4259,1007.1145,0.4249,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2541,930.9340,0.4221,0.2516,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4126,1001.0464,0.4340,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4200,1004.4546,0.4354,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4426,1014.8204,0.4380,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4248,1006.6144,0.4186,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4331,1010.4565,0.4342,0.2516,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4357,1011.6276,0.4342,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4191,1004.0281,0.4350,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4366,1012.0414,0.4467,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2348,922.6912,0.4420,0.2353,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4578,1021.8392,0.4363,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4251,1006.7495,0.4246,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4201,1004.4857,0.4059,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3994,995.0610,0.4102,0.2353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4118,1000.7071,0.4102,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4054,997.8036,0.4233,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4394,1013.3459,0.4360,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4146,1001.9727,0.4391,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2820,942.9928,0.4467,0.2687,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4326,1010.2193,0.4379,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4412,1014.1798,0.4400,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4554,1020.7322,0.4419,0.2687,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4151,1002.2091,0.4419,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4306,1009.2725,0.4417,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4344,1011.0494,0.4357,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4365,1011.9882,0.4329,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2362,923.2598,0.4360,0.2344,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4268,1007.5683,0.4319,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4263,1007.3008,0.4261,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4057,997.9022,0.4111,0.2344,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4166,1002.8685,0.4111,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4064,998.2343,0.4177,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4180,1003.5121,0.4205,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4268,1007.5370,0.4281,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2288,920.1196,0.4351,0.2404,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4351,1011.3622,0.4271,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4390,1013.1464,0.4351,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4360,1011.7513,0.4292,0.2404,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4373,1012.3713,0.4292,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4273,1007.7690,0.4380,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4080,998.9764,0.4227,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4074,998.6824,0.4277,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3138,956.8636,0.4387,0.3078,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4206,1004.7259,0.4405,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4334,1010.5915,0.4320,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4515,1018.9291,0.4303,0.3078,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4433,1015.1477,0.4303,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4433,1015.1170,0.4311,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4328,1010.3053,0.4321,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3088,954.6519,0.4294,0.3116,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4265,1007.4178,0.4276,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4154,1002.3412,0.4120,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3936,992.4424,0.4035,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4083,999.1132,0.4043,0.3116,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3993,994.9964,0.4043,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4235,1006.0562,0.4050,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3955,993.2957,0.4054,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3476,971.8102,0.4108,0.3376,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4147,1002.0305,0.4109,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4081,999.0073,0.4076,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4086,999.2313,0.3995,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3996,995.1561,0.3851,0.3376,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3713,982.3731,0.3851,0.3300,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3893,990.4824,0.3799,0.3300,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
