observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5079,645.7286,-0.6426,-0.5121,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6510,600.5879,-0.6497,-0.5121,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6667,595.7578,-0.6609,-0.5121,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6472,601.7322,-0.6453,-0.5121,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6423,603.2572,-0.6429,-0.5121,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6447,602.5183,-0.6429,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6656,596.0954,-0.6685,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5774,623.5047,-0.6789,-0.5795,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6767,592.7204,-0.6756,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6460,602.1118,-0.6450,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6412,603.5818,-0.6446,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5835,621.5900,-0.5865,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5856,620.9138,-0.5792,-0.5795,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5708,625.5944,-0.5792,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5745,624.4036,-0.5698,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5578,629.7034,-0.5515,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5767,623.7163,-0.5845,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5550,630.6109,-0.6022,-0.5577,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5971,617.3011,-0.5959,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6084,613.7617,-0.6027,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6144,611.9065,-0.6095,-0.5577,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2865,944.9312,0.2771,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2751,939.9890,0.2798,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2819,942.9470,0.2862,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2842,943.9451,0.2806,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2940,948.2115,0.2879,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2994,950.5454,0.2981,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2960,949.0933,0.2997,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3047,952.8873,0.2983,0.4185,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2984,950.1054,0.2983,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3103,955.3487,0.3107,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3135,956.7147,0.3120,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3032,952.2082,0.2936,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4196,1004.2549,0.2964,0.4104,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2959,949.0446,0.2940,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2990,950.3765,0.3122,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3154,957.5638,0.3217,0.4104,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3170,958.2848,0.3217,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3363,966.8064,0.3278,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3383,967.6693,0.3416,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3288,963.4774,0.3348,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3127,956.3912,0.3129,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4121,1000.8551,0.3078,0.4110,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2877,945.4620,0.2812,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2861,944.7399,0.2842,0.4110,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2816,942.7973,0.2842,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2982,950.0110,0.2900,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3011,951.2831,0.3020,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3101,955.2378,0.3074,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3910,991.2392,0.3077,0.3852,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3205,959.8254,0.3175,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3348,966.1237,0.3284,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3317,964.7529,0.3304,0.3852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3283,963.2468,0.3304,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3530,974.1893,0.3464,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3422,969.4117,0.3397,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3301,964.0633,0.3334,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3237,961.1998,0.3230,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3354,966.4070,0.3325,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4312,1009.5697,0.3315,0.4233,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3265,962.4352,0.3119,0.4233,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3112,955.7109,0.3119,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3288,963.4588,0.3287,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3240,961.3368,0.3235,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3291,963.6032,0.3274,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3301,964.0369,0.3291,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3958,993.4321,0.3443,0.3943,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3411,968.9061,0.3372,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3447,970.4918,0.3373,0.3943,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3382,967.6252,0.3373,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3431,969.8131,0.3415,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3489,972.3620,0.3473,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3474,971.7166,0.3401,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3330,965.3384,0.3440,0.3387,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3242,961.4215,0.3208,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3288,963.4577,0.3225,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3207,959.9118,0.3254,0.3387,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3204,959.7576,0.3254,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3284,963.3041,0.3274,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3177,958.5683,0.3191,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3099,955.1522,0.3108,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3025,951.9304,0.3009,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2820,942.9695,0.2734,0.2852,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2699,937.7183,0.2674,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2792,941.7509,0.2730,0.2852,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2698,937.6981,0.2730,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2917,947.2088,0.2806,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3155,957.5920,0.3142,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3217,960.3462,0.3191,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3161,957.8535,0.3186,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3183,958.8227,0.3220,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3046,952.8511,0.3328,0.3067,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3288,963.4728,0.3249,0.3067,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3250,961.8073,0.3249,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3311,964.5063,0.3314,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3337,965.6263,0.3364,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3489,972.3719,0.3465,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3364,966.8100,0.3302,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2840,943.8474,0.3298,0.2905,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3351,966.2365,0.3366,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3139,956.9293,0.3171,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3211,960.0534,0.3171,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3357,966.5338,0.3367,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3261,962.2849,0.3212,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3164,958.0011,0.3190,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3115,955.8483,0.3089,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3066,953.7082,0.3102,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3091,954.8083,0.3240,0.3058,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3371,967.1334,0.3384,0.3058,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3337,965.6249,0.3384,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3490,972.4455,0.3461,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3457,970.9717,0.3489,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3518,973.6927,0.3497,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3508,973.2242,0.3527,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3662,980.1118,0.3523,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3243,961.4912,0.3347,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3157,957.7082,0.3136,0.3248,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3142,957.0382,0.3136,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3032,952.2342,0.3068,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3049,952.9404,0.3066,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2958,949.0046,0.3049,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3186,958.9831,0.3142,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3165,958.0461,0.3159,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3027,952.0074,0.3090,0.3046,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3193,959.3015,0.3188,0.3046,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3192,959.2580,0.3188,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3283,963.2350,0.3236,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3240,961.3394,0.3256,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3267,962.5625,0.3044,0.3208,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3177,958.5578,0.3177,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3321,964.9353,0.3263,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3071,953.9337,0.3057,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3124,956.2379,0.3180,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3160,957.8192,0.3180,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3322,964.9632,0.3334,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3382,967.6372,0.3385,0.3363,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3409,968.8049,0.3350,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3088,954.6718,0.3182,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3236,961.1928,0.3211,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3087,954.6157,0.3101,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2963,949.2099,0.2895,0.3363,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2998,950.7228,0.2895,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2805,942.3446,0.2776,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3007,951.1316,0.2957,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2861,944.7462,0.2857,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3884,990.0963,0.2792,0.3894,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2914,947.0609,0.2899,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2870,945.1361,0.2842,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2815,942.7787,0.2784,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2784,941.4359,0.2784,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2402,924.9927,0.2469,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2617,934.1865,0.2601,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2482,928.3963,0.2483,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3831,987.7055,0.2384,0.3919,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2205,916.5961,0.2295,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2440,926.6059,0.2429,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2278,919.6977,0.2288,0.3919,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2271,919.3844,0.2288,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2360,923.1785,0.2317,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2162,914.7558,0.2213,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3243,961.4715,0.2383,0.3237,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2201,916.4121,0.2170,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2230,917.6594,0.2191,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2364,923.3493,0.2311,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2401,924.9196,0.2382,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2359,923.1500,0.2382,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2380,924.0537,0.2436,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2361,923.2372,0.2383,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2253,918.6186,0.2308,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3398,968.3459,0.2416,0.3280,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2450,927.0340,0.2467,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2453,927.1622,0.2521,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2586,932.8628,0.2542,0.3280,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2589,933.0163,0.2542,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2617,934.1950,0.2498,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2312,921.1541,0.2385,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2223,917.3344,0.2226,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3549,975.0429,0.2344,0.3573,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2116,912.8177,0.2184,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2099,912.1162,0.2125,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2221,917.2528,0.2225,0.3573,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2170,915.0935,0.2225,0.3587,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2205,916.5731,0.2148,0.3587,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2151,914.2932,0.2141,0.3587,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
