observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4887,651.9611,-0.4900,-0.3303,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5257,639.9815,-0.5482,-0.3303,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5491,632.4748,-0.5482,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5480,632.8282,-0.5626,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6044,615.0162,-0.5983,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5840,621.4224,-0.5957,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.2515,732.8431,-0.6567,-0.2399,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6842,590.4543,-0.6663,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6696,594.8993,-0.6777,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6995,585.8245,-0.6963,-0.2399,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6951,587.1543,-0.6963,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7353,575.0815,-0.7165,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7123,581.9724,-0.7015,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6600,597.8082,-0.6514,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.2868,720.3681,-0.6081,-0.2992,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5780,623.3182,-0.5711,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5524,631.4362,-0.5592,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5694,626.0445,-0.5580,-0.2992,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5593,629.2193,-0.5580,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5308,638.3369,-0.5303,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4250,673.0154,-0.5461,-0.4332,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5686,626.2865,-0.5485,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5461,633.4456,-0.5464,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5784,623.1960,-0.5801,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6364,605.0676,-0.6295,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5990,616.7038,-0.5914,-0.4332,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6027,615.5491,-0.5914,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6274,607.8715,-0.6313,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7071,583.5170,-0.6969,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6999,585.6921,-0.6988,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6817,591.1899,-0.6807,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6790,592.0175,-0.6674,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6690,595.0660,-0.6584,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6305,606.8908,-0.6353,-0.4174,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2807,942.4156,0.2944,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3189,959.1234,0.3413,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3380,967.5475,0.3443,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3761,984.5376,0.3859,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3706,982.0922,0.3786,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3888,990.2722,0.3680,0.4119,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3844,988.2877,0.3803,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3719,982.6474,0.3687,0.4119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3738,983.5193,0.3687,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3321,964.9476,0.3535,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3616,978.0646,0.3652,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3940,992.6355,0.3806,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3809,986.7104,0.3955,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4860,1034.9671,0.4149,0.4902,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3730,983.1391,0.3826,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4152,1002.2608,0.3947,0.4902,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3948,992.9967,0.3947,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3396,968.2551,0.3547,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3733,983.3006,0.3789,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3776,985.2250,0.3572,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4537,1019.9463,0.3214,0.4384,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3466,971.3467,0.3408,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2787,941.5359,0.2997,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2719,938.5983,0.2886,0.4384,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2831,943.4381,0.2886,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3117,955.9430,0.3173,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3150,957.3814,0.3097,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2907,946.7678,0.2762,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4590,1022.3926,0.2864,0.4621,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2836,943.6867,0.2974,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3010,951.2386,0.3061,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2909,946.8489,0.2893,0.4621,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2852,944.3610,0.2893,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2545,931.0944,0.2602,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2519,929.9834,0.2545,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2339,922.2764,0.2446,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1946,905.6400,0.2077,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5696,1074.7150,0.2090,0.5827,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2174,915.2751,0.2045,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2217,917.0799,0.2157,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2225,917.4513,0.2157,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2030,909.1724,0.2060,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1608,891.5355,0.1763,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1693,895.0500,0.1674,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2012,908.4115,0.1878,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1876,902.7171,0.1936,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5440,1062.3896,0.2273,0.5461,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2542,930.9772,0.2395,0.5461,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2399,924.8638,0.2395,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2572,932.2586,0.2596,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2786,941.4926,0.2686,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2928,947.6929,0.2928,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3139,956.9176,0.3069,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5549,1067.6304,0.3315,0.5650,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3501,972.9357,0.3450,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3534,974.3973,0.3483,0.5650,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3613,977.9257,0.3483,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3709,982.2258,0.3803,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3863,989.1274,0.3907,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4134,1001.4123,0.4145,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4442,1015.5218,0.4540,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5126,1047.4872,0.4704,0.5119,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4699,1027.4389,0.4791,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4852,1034.5853,0.4690,0.5119,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4710,1027.9512,0.4690,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4486,1017.5717,0.4656,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4632,1024.3227,0.4635,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4170,1003.0888,0.4260,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5482,1064.4040,0.4270,0.5423,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3771,984.9767,0.3892,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3759,984.4323,0.3766,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4119,1000.7502,0.4074,0.5423,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3952,993.1643,0.4074,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3846,988.3885,0.3866,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3781,985.4209,0.3859,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3697,981.6623,0.3720,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3789,985.8053,0.3773,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3762,984.5683,0.3757,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3531,974.2496,0.3413,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3733,983.2833,0.3483,0.5607,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3455,970.8512,0.3483,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3334,965.5200,0.3483,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3590,976.8658,0.3582,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4638,1024.6034,0.3459,0.4691,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3165,958.0569,0.3004,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3123,956.2080,0.3140,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3321,964.9386,0.3370,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3095,954.9800,0.3177,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3219,960.4259,0.3177,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2989,950.3166,0.3002,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2713,938.3328,0.2931,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3961,993.5736,0.2832,0.3965,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2841,943.8839,0.2840,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2653,935.7531,0.2883,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2733,939.2241,0.2873,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2903,946.6063,0.2912,0.3965,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2828,943.3058,0.2912,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2909,946.8300,0.2965,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3297,963.8514,0.3153,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3334,965.5086,0.3346,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5095,1045.9893,0.3472,0.5015,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3576,976.2614,0.3621,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3466,971.3735,0.3364,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2985,950.1805,0.2934,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2834,943.5925,0.2934,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3221,960.5313,0.2964,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2610,933.8890,0.2819,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2680,936.9041,0.2536,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2501,929.2356,0.2405,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2118,912.8917,0.2301,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2604,933.6594,0.2560,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2372,923.6810,0.2291,0.6067,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2327,921.7563,0.2291,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1626,892.2802,0.1546,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1598,891.1112,0.1652,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1880,902.8947,0.1852,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.6064,1092.6183,0.1657,0.5987,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1568,889.8934,0.1749,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1671,894.1484,0.1655,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1850,901.6043,0.1826,0.5987,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1736,896.8527,0.1826,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1928,904.9050,0.1775,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1879,902.8511,0.1947,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2251,918.5369,0.2383,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2130,913.4130,0.2030,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2218,917.1416,0.2149,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.6229,1100.7074,0.2272,0.6228,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2101,912.1797,0.1976,0.6228,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1956,906.0625,0.1976,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1657,893.5706,0.1682,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1807,899.8447,0.1729,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1404,883.0845,0.1470,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1261,877.2204,0.1397,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6060,1092.4177,0.1300,0.6111,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1524,888.0751,0.1402,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1340,880.4775,0.1351,0.6111,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1426,884.0236,0.1351,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1868,902.3878,0.1646,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1615,891.8363,0.1637,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2204,916.5411,0.2076,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1993,907.6138,0.1928,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1999,907.8747,0.1898,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5012,1042.0909,0.1811,0.5099,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1649,893.2378,0.1834,0.5099,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1787,898.9718,0.1834,0.5200,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2109,912.5122,0.2047,0.5200,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5265,1054.0518,0.2370,0.5200,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2775,941.0246,0.2556,0.5200,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2998,950.7273,0.3093,0.5200,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
