observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5129,644.1234,-0.5033,-0.3456,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5040,646.9940,-0.5030,-0.3456,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5760,623.9538,-0.5632,-0.3456,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3372,702.8189,-0.5087,-0.3456,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4302,671.2743,-0.4156,-0.3456,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4087,678.4698,-0.4156,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3897,684.8854,-0.4066,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4021,680.6723,-0.4089,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4157,676.0970,-0.4330,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4410,667.6755,-0.4359,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4698,658.1440,-0.4732,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4219,674.0421,-0.4136,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3444,700.3199,-0.3352,-0.2819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3341,703.8968,-0.3352,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2977,716.5453,-0.3061,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3559,696.3761,-0.3469,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3737,690.3171,-0.3676,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3684,692.1163,-0.3238,-0.3744,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2778,723.5233,-0.2839,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3237,707.4840,-0.3300,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2759,724.2060,-0.2606,-0.3744,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2748,939.8776,0.2720,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2459,927.4044,0.2496,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2251,918.5430,0.2129,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2040,909.6037,0.2221,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1937,905.2903,0.2142,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2425,925.9554,0.2289,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2263,919.0344,0.2249,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2307,920.9043,0.2235,0.6085,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2199,916.3319,0.2235,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2733,939.1972,0.2781,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2972,949.5810,0.2984,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2753,940.0906,0.2724,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.6003,1089.6181,0.2548,0.5966,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2651,935.6875,0.2678,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2678,936.8165,0.2563,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2673,936.6201,0.2635,0.5966,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2649,935.5812,0.2635,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2930,947.7558,0.2873,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2486,928.5786,0.2459,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2408,925.2253,0.2408,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.7077,1143.1132,0.2216,0.7055,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2121,913.0455,0.2041,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2029,909.1306,0.2152,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2369,923.5533,0.2354,0.7055,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2358,923.1053,0.2354,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2424,925.9053,0.2481,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2581,932.6335,0.2533,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2571,932.2063,0.2603,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2340,922.3113,0.2360,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.6091,1093.9281,0.2286,0.6117,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2409,925.2569,0.2258,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2263,919.0567,0.2274,0.6117,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2320,921.4729,0.2274,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2069,910.8390,0.2007,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2028,909.1054,0.2148,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2721,938.6700,0.2556,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2465,927.6677,0.2430,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2338,922.2608,0.2374,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5130,1047.6613,0.2605,0.5190,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2496,929.0116,0.2494,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2324,921.6668,0.2494,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2205,916.5702,0.2200,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2256,918.7426,0.2274,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2358,923.0928,0.2301,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2450,927.0126,0.2452,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2390,924.4492,0.2407,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4808,1032.5412,0.2573,0.4797,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2828,943.3186,0.2885,0.4797,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2914,947.0884,0.2885,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2981,950.0062,0.2893,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2867,945.0008,0.2801,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2748,939.8802,0.2769,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5579,1069.0870,0.2932,0.5630,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2628,934.6673,0.2651,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2377,923.8927,0.2562,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2209,916.7642,0.2310,0.5630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2254,918.6895,0.2310,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2182,915.6315,0.2173,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2420,925.7341,0.2334,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2065,910.6595,0.2026,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1977,906.9514,0.2113,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2177,915.4100,0.2160,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4750,1029.8366,0.2016,0.4796,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1908,904.0361,0.2054,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1963,906.3730,0.2054,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1931,905.0339,0.1875,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1802,899.6074,0.1733,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1691,894.9975,0.1646,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1837,901.0635,0.1734,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1667,894.0028,0.1573,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2015,908.5496,0.1914,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2049,909.9916,0.2060,0.5065,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2284,919.9378,0.2060,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2125,913.1951,0.2179,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1709,895.7188,0.1877,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2091,911.7733,0.2173,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4216,1005.1743,0.2220,0.4194,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2129,913.3626,0.2067,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2040,909.6138,0.2213,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1836,901.0363,0.1994,0.4194,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1897,903.6139,0.1994,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2151,914.2983,0.2205,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2329,921.8723,0.2391,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2351,922.7896,0.2393,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2692,937.4195,0.2730,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2926,947.5785,0.2790,0.3019,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2769,940.7589,0.2634,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2311,921.0846,0.2390,0.3019,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2283,919.9216,0.2390,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2352,922.8333,0.2465,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2688,937.2781,0.2740,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2741,939.5600,0.2777,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2910,946.8717,0.2898,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2828,943.3483,0.2712,0.2944,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2291,920.2430,0.2325,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2140,913.8512,0.2126,0.2944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2175,915.3000,0.2126,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1964,906.3923,0.1824,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1619,891.9762,0.1544,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1330,880.0420,0.1466,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1796,899.3643,0.1865,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2064,910.6142,0.2017,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2033,909.3255,0.2117,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1921,904.6132,0.1979,0.2552,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1916,904.4035,0.1979,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2099,912.0912,0.1988,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2108,912.4870,0.2229,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2341,922.3576,0.2363,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3326,965.1672,0.2216,0.3378,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1788,899.0423,0.1876,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1685,894.7453,0.1697,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1624,892.2099,0.1503,0.3378,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1502,887.1637,0.1503,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1399,882.8762,0.1475,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1340,880.4492,0.1345,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2319,921.4284,0.1384,0.2226,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1306,879.0876,0.1236,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1351,880.9240,0.1375,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1625,892.2318,0.1635,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1818,900.2822,0.1911,0.2226,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2018,908.7003,0.1911,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1847,901.5124,0.1712,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1722,896.2855,0.1635,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1837,901.0706,0.2016,0.1896,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1768,898.2160,0.1764,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1890,903.2872,0.1850,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1698,895.2656,0.1707,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1669,894.0897,0.1707,0.1896,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1777,898.5760,0.1707,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1665,893.9130,0.1505,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1441,884.6298,0.1542,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1380,882.1001,0.1346,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1073,869.5498,0.1117,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1064,869.2049,0.1157,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2509,929.5492,0.1244,0.2318,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1420,883.7481,0.1541,0.2318,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1716,896.0453,0.1541,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1530,888.2845,0.1570,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1159,873.0460,0.1349,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1402,883.0255,0.1460,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2710,938.2277,0.1723,0.2781,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1688,894.8821,0.1665,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1573,890.0655,0.1601,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1229,875.9191,0.1305,0.2781,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1381,882.1435,0.1305,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1301,878.8719,0.1229,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1230,875.9597,0.1040,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1011,867.0500,0.0972,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1278,877.9078,0.1275,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1491,886.6723,0.1387,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3111,955.6797,0.1535,0.3095,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1267,877.4821,0.1268,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1258,877.0963,0.1268,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1595,891.0055,0.1455,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3760,984.5136,0.1808,0.4035,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2259,918.8785,0.2142,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2014,908.5120,0.1976,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1902,903.8201,0.1881,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1760,897.8701,0.1759,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1360,881.2920,0.1586,0.4035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1588,890.7160,0.1586,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1787,898.9699,0.1825,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2024,908.9355,0.1898,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
