observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6469,601.8500,-0.6513,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6537,599.7590,-0.6473,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6314,606.6074,-0.6361,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4898,651.6241,-0.6512,-0.4863,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6285,607.5071,-0.6295,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6331,606.0881,-0.6421,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6344,605.7002,-0.6335,-0.4863,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6378,604.6393,-0.6335,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6180,610.7943,-0.6169,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5883,620.0670,-0.5886,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5924,618.7655,-0.5896,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4530,663.6904,-0.5574,-0.4515,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5741,624.5510,-0.5768,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5940,618.2811,-0.5974,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5793,622.9040,-0.5794,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5831,621.7022,-0.5794,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5769,623.6518,-0.5822,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5879,620.1773,-0.5973,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5946,618.0830,-0.6000,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6067,614.3112,-0.6018,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5790,623.0048,-0.5822,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4587,661.8077,-0.5762,-0.4495,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5777,623.4184,-0.5866,-0.4495,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5937,618.3686,-0.5866,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5873,620.3888,-0.5864,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5913,619.1316,-0.5921,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5818,622.1006,-0.5873,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5676,626.6027,-0.5636,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4932,650.4918,-0.5633,-0.4934,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5657,627.2072,-0.5716,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5770,623.6248,-0.5753,-0.4934,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5714,625.4097,-0.5753,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5697,625.9450,-0.5693,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5741,624.5574,-0.5686,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5693,626.0752,-0.5749,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4847,653.2745,-0.5688,-0.4872,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5613,628.6079,-0.5547,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5722,625.1341,-0.5629,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5503,632.1123,-0.5550,-0.4872,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3438,970.1306,0.3508,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3197,959.4508,0.3268,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3130,956.5094,0.3198,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3012,951.3525,0.3130,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2956,948.9050,0.2990,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4601,1022.9085,0.2946,0.4518,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2991,950.4211,0.3045,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3189,959.1143,0.3188,0.4518,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3191,959.1722,0.3188,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3221,960.5298,0.3150,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3008,951.1856,0.3059,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2953,948.7814,0.2955,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4158,1002.5058,0.2897,0.4210,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2629,934.7162,0.2684,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2731,939.1097,0.2717,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2916,947.1385,0.2870,0.4210,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2927,947.6543,0.2870,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2832,943.5138,0.2797,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2742,939.6112,0.2728,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2866,944.9746,0.2899,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4737,1029.2087,0.2928,0.4777,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2885,945.7851,0.2900,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2820,942.9701,0.2828,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3120,956.0846,0.3103,0.4777,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3099,955.1520,0.3103,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3081,954.3734,0.3137,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3196,959.4301,0.3223,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3085,954.5528,0.3095,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3115,955.8447,0.3130,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2916,947.1528,0.2903,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2757,940.2396,0.2871,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2900,946.4569,0.2919,0.5079,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2917,947.1991,0.2919,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2836,943.6724,0.2927,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2822,943.0607,0.2860,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2804,942.2834,0.2790,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2739,939.4661,0.2761,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2642,935.2913,0.2638,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.5222,1052.0221,0.2571,0.5235,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2598,933.3711,0.2587,0.5235,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2660,936.0472,0.2587,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2700,937.7718,0.2671,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2910,946.8766,0.2922,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2957,948.9424,0.2984,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3163,957.9702,0.3163,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4905,1037.0585,0.3067,0.4891,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3127,956.3673,0.3169,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3231,960.9558,0.3201,0.4891,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3195,959.3922,0.3201,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3044,952.7246,0.3032,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3290,963.5373,0.3228,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3094,954.9438,0.3122,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3185,958.9483,0.3126,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3288,963.4565,0.3181,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3170,958.2861,0.3142,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3077,954.2032,0.3118,0.4227,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3173,958.3976,0.3118,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3323,965.0295,0.3301,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3475,971.7695,0.3501,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3468,971.4309,0.3506,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4624,1023.9371,0.3530,0.4687,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3459,971.0254,0.3440,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3604,977.4861,0.3587,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3559,975.4875,0.3494,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3540,974.6461,0.3494,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3457,970.9745,0.3499,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.5136,1047.9338,0.3374,0.4999,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3300,963.9863,0.3322,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3565,975.7605,0.3511,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3843,988.2185,0.3846,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3747,983.9224,0.3728,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3612,977.8834,0.3672,0.4999,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3665,980.2390,0.3672,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3606,977.6065,0.3646,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4772,1030.8650,0.3694,0.4792,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3729,983.1284,0.3721,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3691,981.3853,0.3646,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3578,976.3294,0.3511,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3379,967.5132,0.3467,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3578,976.3687,0.3570,0.4792,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3568,975.8998,0.3570,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3698,981.7259,0.3686,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3646,979.3719,0.3620,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4702,1027.5780,0.3546,0.4633,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3553,975.2408,0.3627,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3439,970.1572,0.3498,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3455,970.8662,0.3511,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3476,971.7840,0.3443,0.4633,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3462,971.1608,0.3443,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3350,966.2150,0.3314,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3151,957.4319,0.3212,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4728,1028.7785,0.3161,0.4774,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3004,951.0010,0.3018,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2924,947.4937,0.2947,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2876,945.4150,0.2928,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2885,945.7932,0.2910,0.4774,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2912,946.9925,0.2910,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3137,956.8218,0.3099,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3216,960.2745,0.3216,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3106,955.4755,0.3154,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4517,1019.0242,0.3187,0.4528,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3117,955.9297,0.3167,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3269,962.6338,0.3314,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3212,960.0970,0.3169,0.4528,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3128,956.4140,0.3169,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3195,959.3808,0.3203,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3185,958.9341,0.3088,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2876,945.4335,0.2901,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3006,951.0655,0.2953,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4442,1015.5529,0.3065,0.4447,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3046,952.8341,0.3087,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3049,952.9807,0.3162,0.4447,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3170,958.2887,0.3162,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3038,952.4831,0.3110,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2918,947.2619,0.2914,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3030,952.1091,0.2989,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2954,948.8307,0.2947,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2981,949.9937,0.2893,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2909,946.8665,0.2926,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2847,944.1683,0.2972,0.4471,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3023,951.8350,0.2972,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2961,949.1127,0.2998,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2987,950.2618,0.3011,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2942,948.2729,0.2957,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2932,947.8461,0.2970,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3149,957.3532,0.3106,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4281,1008.1543,0.3015,0.4364,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3216,960.2917,0.3166,0.4364,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3069,953.8484,0.3166,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3155,957.6071,0.3191,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3246,961.6199,0.3226,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3186,958.9793,0.3161,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3197,959.4761,0.3163,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3180,958.7103,0.3145,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4031,996.7571,0.3109,0.4128,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3279,963.0668,0.3271,0.4128,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3268,962.5816,0.3271,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3359,966.6132,0.3318,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3089,954.7046,0.3166,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4021,996.2982,0.3209,0.3972,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3152,957.4914,0.3137,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3150,957.3905,0.3135,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3222,960.5421,0.3215,0.3972,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
