observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7242,578.3908,-0.7373,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.7635,566.7138,-0.7601,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.7829,561.0205,-0.7738,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.7652,566.2137,-0.7549,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.7986,556.4479,-0.8049,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.8090,553.4180,-0.7999,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.3147,710.6157,-0.7994,-0.3181,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.8060,554.3092,-0.8146,-0.3181,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.8202,550.1958,-0.8146,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8635,537.8111,-0.8602,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8954,528.7915,-0.8884,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8648,537.4317,-0.8696,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.3426,700.9428,-0.8507,-0.3605,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8147,551.7842,-0.7894,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7601,567.7357,-0.7631,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7697,564.9093,-0.7512,-0.3605,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7423,573.0105,-0.7512,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7100,582.6433,-0.7071,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6975,586.4114,-0.6865,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6791,592.0027,-0.6882,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7011,585.3397,-0.7133,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4415,667.4909,-0.7125,-0.4346,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7367,574.6705,-0.7314,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7094,582.8408,-0.7014,-0.4346,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7005,585.5130,-0.7014,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7289,576.9949,-0.7369,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6808,591.4721,-0.6964,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7245,578.2948,-0.7156,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6076,614.0314,-0.7311,-0.5983,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6935,587.6178,-0.6882,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7426,572.9172,-0.7322,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6938,587.5196,-0.6938,-0.5983,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6869,589.6096,-0.6938,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6469,601.8489,-0.6721,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6831,590.7649,-0.6924,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7050,584.1592,-0.7004,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7433,572.7001,-0.7376,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4673,658.9731,-0.6607,-0.4904,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6672,595.6252,-0.6630,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6208,609.9160,-0.6229,-0.4904,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6333,606.0366,-0.6229,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5796,622.7923,-0.5755,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6130,612.3441,-0.6152,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6303,606.9769,-0.6219,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5825,621.8848,-0.5809,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5953,617.8618,-0.6004,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3280,706.0040,-0.5874,-0.3167,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6077,613.9771,-0.5880,-0.3167,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3962,993.6088,0.3993,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4191,1004.0031,0.4093,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2333,922.0443,0.3986,0.2460,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4549,1020.4652,0.4462,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4321,1009.9892,0.4275,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4649,1025.0954,0.4693,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4589,1022.3220,0.4526,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4656,1025.4202,0.4681,0.2460,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4467,1016.6832,0.4681,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4757,1030.1301,0.4719,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5157,1048.9512,0.4993,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4544,1020.2351,0.4592,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4002,995.4223,0.4256,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2627,934.6172,0.3909,0.2737,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3697,981.6812,0.3824,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3729,983.0912,0.3711,0.2737,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3924,991.9022,0.3711,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3367,966.9618,0.3468,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3311,964.5013,0.3329,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3518,973.6741,0.3580,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3230,960.8913,0.3330,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3521,973.8220,0.3451,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3546,974.9355,0.3392,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2606,933.7455,0.2746,0.2618,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2801,942.1709,0.2746,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2816,942.8012,0.2636,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2322,921.5759,0.2562,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2048,909.9468,0.2873,0.1992,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2673,936.6094,0.2718,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2838,943.7423,0.2963,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2472,927.9549,0.2625,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2614,934.0640,0.2483,0.1992,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2393,924.5901,0.2483,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2512,929.6776,0.2430,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2723,938.7744,0.2616,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1785,898.8982,0.2732,0.1832,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2946,948.4647,0.2738,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2762,940.4589,0.2748,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3012,951.3551,0.3104,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3163,957.9623,0.3094,0.1832,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3092,954.8363,0.3094,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3100,955.2128,0.3105,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1569,889.9303,0.3134,0.1652,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2876,945.4122,0.2952,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3104,955.3903,0.3159,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3487,972.3043,0.3416,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3569,975.9416,0.3438,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3108,955.5596,0.3349,0.1652,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3323,965.0360,0.3349,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3401,968.4506,0.3254,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3073,954.0113,0.3211,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2471,927.9132,0.3352,0.2453,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3608,977.7009,0.3595,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3483,972.1044,0.3491,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3781,985.4547,0.3764,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3725,982.9368,0.3624,0.2453,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3720,982.6988,0.3624,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3526,974.0380,0.3511,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3202,959.6736,0.3345,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3228,960.8194,0.3822,0.3047,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3761,984.5645,0.3839,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3914,991.4355,0.3877,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3701,981.8666,0.3598,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3703,981.9405,0.3631,0.3047,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3757,984.3760,0.3631,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4013,995.9415,0.3848,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3684,981.0713,0.3860,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3289,963.5233,0.3433,0.3168,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3256,962.0616,0.3315,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3674,980.6187,0.3653,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3706,982.0819,0.3618,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3797,986.1685,0.3787,0.3168,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3820,987.2190,0.3787,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3949,993.0100,0.3878,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4636,1024.5132,0.3889,0.4585,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3996,995.1503,0.4103,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3974,994.1350,0.3891,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4079,998.9299,0.3974,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3939,992.5931,0.3892,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4009,995.7472,0.4098,0.4585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4006,995.6249,0.4098,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4050,997.5909,0.4099,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3563,975.6924,0.3553,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3477,971.8466,0.3551,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3595,977.1128,0.4043,0.3804,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4366,1012.0552,0.4340,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4393,1013.2762,0.4407,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4778,1031.1235,0.4657,0.3804,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4649,1025.1066,0.4657,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4436,1015.2663,0.4535,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4366,1012.0535,0.4428,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4258,1007.0883,0.4303,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4371,1012.2911,0.4246,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3922,991.8164,0.4022,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4454,1016.1162,0.4345,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4287,1008.4134,0.4105,0.3492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4211,1004.9594,0.4105,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3864,989.1969,0.3964,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3984,994.6147,0.4056,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4302,1009.0843,0.4263,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4516,1018.9409,0.4396,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3077,954.1759,0.4172,0.3179,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3843,988.2572,0.3867,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3253,961.9237,0.3177,0.3179,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3218,960.3841,0.3177,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3376,967.3715,0.3307,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3162,957.9365,0.3267,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2887,945.8884,0.2931,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2823,943.1304,0.2942,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3019,951.6454,0.3009,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2426,926.0155,0.2746,0.2647,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2995,950.6155,0.2902,0.2647,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2897,946.3090,0.2902,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2561,931.7780,0.2484,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2615,934.1026,0.2626,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2615,934.1117,0.2539,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3096,955.0144,0.2513,0.3066,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2789,941.6439,0.2717,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2420,925.7559,0.2643,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2339,922.2738,0.2321,0.3066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2443,926.7411,0.2321,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2249,918.4549,0.2233,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2068,910.7767,0.1953,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1548,889.0490,0.1555,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3183,958.8564,0.1649,0.3196,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1458,885.3482,0.1600,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1711,895.8085,0.1821,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1875,902.6580,0.1970,0.3196,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1975,906.8613,0.1970,0.2332,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1988,907.4243,0.1787,0.2332,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1952,905.8885,0.1955,0.2332,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2068,910.8080,0.2033,0.2332,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1871,902.4933,0.1918,0.2332,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2295,920.3915,0.1748,0.2332,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
