observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5205,641.6448,-0.5165,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5182,642.4077,-0.5135,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5788,623.0709,-0.5230,-0.5685,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5026,647.4324,-0.4986,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5208,641.5680,-0.5221,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5345,637.1619,-0.5301,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5242,640.4593,-0.5202,-0.5685,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5160,643.1221,-0.5202,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5365,636.4970,-0.5355,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5282,639.1867,-0.5288,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5466,633.2768,-0.5320,-0.5523,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5406,635.2073,-0.5408,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5254,640.0915,-0.5279,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5434,634.3024,-0.5417,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5775,623.4714,-0.5756,-0.5523,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5657,627.2106,-0.5756,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5839,621.4544,-0.5850,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5627,628.1486,-0.5815,-0.5581,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5664,626.9907,-0.5725,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6276,607.7943,-0.6209,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6168,611.1451,-0.6156,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5907,619.3086,-0.5928,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6041,615.1046,-0.6052,-0.5581,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6002,616.3428,-0.6052,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5931,618.5622,-0.5898,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5168,642.8597,-0.5814,-0.5138,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5699,625.8695,-0.5694,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5886,619.9855,-0.5855,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6305,606.8889,-0.6217,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5947,618.0480,-0.6000,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5821,622.0273,-0.5881,-0.5138,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5871,620.4586,-0.5881,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5667,626.8927,-0.5665,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5689,626.1847,-0.5718,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5617,628.4614,-0.5695,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5682,626.3978,-0.5675,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5966,617.4616,-0.6045,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5859,620.8347,-0.5832,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6046,614.9700,-0.5969,-0.5138,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6051,614.8069,-0.5969,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5805,622.5247,-0.5777,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5833,621.6463,-0.5811,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6153,611.6052,-0.6070,-0.6159,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5959,617.6855,-0.5960,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6151,611.6690,-0.6116,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6113,612.8609,-0.6221,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6226,609.3632,-0.6237,-0.6159,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2757,940.2462,0.2814,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2819,942.9259,0.2822,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2713,938.3483,0.2706,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2653,935.7742,0.2702,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2838,943.7763,0.2841,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2932,947.8545,0.2895,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2993,950.5046,0.3030,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2956,948.9102,0.2960,0.3436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2906,946.7064,0.2960,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3106,955.4658,0.3131,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3121,956.1069,0.3120,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3162,957.9395,0.3209,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3681,980.9458,0.3144,0.3637,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3220,960.4776,0.3165,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2912,946.9912,0.3015,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3085,954.5203,0.3102,0.3637,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3095,954.9816,0.3102,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3145,957.1580,0.3101,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3205,959.8319,0.3207,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3136,956.7656,0.3148,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3698,981.6960,0.3277,0.3722,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3345,966.0041,0.3242,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2867,945.0235,0.2910,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2840,943.8535,0.2864,0.3722,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2805,942.3090,0.2864,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2709,938.1753,0.2739,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2889,945.9764,0.2863,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3061,953.4855,0.3045,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2909,946.8660,0.2981,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3962,993.6097,0.3028,0.3946,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3015,951.4783,0.3036,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3035,952.3583,0.3015,0.3946,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3055,953.2102,0.3015,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2902,946.5657,0.2913,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3022,951.7682,0.2959,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3095,954.9970,0.3076,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3419,969.2690,0.3328,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3878,989.8089,0.3247,0.3851,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3115,955.8582,0.3122,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3085,954.5470,0.3109,0.3851,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2996,950.6452,0.3109,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3014,951.4359,0.2972,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2887,945.9116,0.2971,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2995,950.6110,0.3036,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2979,949.8943,0.3056,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2957,948.9450,0.3009,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3462,971.1950,0.3104,0.3438,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3172,958.3715,0.3207,0.3438,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3170,958.2894,0.3207,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3096,955.0062,0.3080,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2895,946.2596,0.2947,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2977,949.8099,0.3028,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3451,970.7115,0.3041,0.3438,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2831,943.4769,0.2916,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3053,953.1369,0.3111,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2856,944.5326,0.2941,0.3438,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2986,950.2180,0.2941,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2959,949.0160,0.2988,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2846,944.1210,0.2802,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3586,976.6906,0.2806,0.3546,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2857,944.6076,0.2814,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2867,945.0289,0.2827,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2775,941.0412,0.2807,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2758,940.3056,0.2796,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2715,938.4189,0.2796,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2778,941.1797,0.2904,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2724,938.8090,0.2687,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3532,974.3147,0.2792,0.3473,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3008,951.1805,0.3060,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2962,949.1510,0.2978,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3166,958.0748,0.3021,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3121,956.1172,0.3120,0.3473,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3165,958.0635,0.3120,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3220,960.4630,0.3142,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4102,999.9819,0.3250,0.4064,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3163,957.9715,0.3097,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2989,950.3570,0.2983,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2846,944.0900,0.2905,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3156,957.6483,0.3072,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3123,956.1964,0.3164,0.4064,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3183,958.8301,0.3164,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2964,949.2488,0.3026,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3001,950.8614,0.3070,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3963,993.6572,0.3260,0.3935,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3074,954.0395,0.3082,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3028,952.0315,0.3038,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3181,958.7656,0.3131,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3162,957.8990,0.3160,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3181,958.7730,0.3160,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2923,947.4680,0.2972,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3002,950.9071,0.2972,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3000,950.8358,0.3043,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3981,994.4809,0.3009,0.3983,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3299,963.9384,0.3238,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3329,965.3035,0.3308,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3418,969.2153,0.3426,0.3983,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3458,970.9955,0.3426,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3457,970.9677,0.3425,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3353,966.3524,0.3341,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3116,955.8928,0.3094,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3282,963.2106,0.3335,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3195,959.3600,0.3257,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3933,992.2933,0.3340,0.3990,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3354,966.4039,0.3336,0.3990,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3413,969.0249,0.3336,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3361,966.6870,0.3381,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3195,959.3679,0.3216,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3272,962.7477,0.3340,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3379,967.4770,0.3351,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3307,964.2899,0.3333,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3824,987.3826,0.3253,0.3907,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3296,963.8218,0.3341,0.3907,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3399,968.3677,0.3341,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3045,952.7905,0.3084,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2987,950.2387,0.2993,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2798,942.0435,0.2814,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2694,937.5178,0.2804,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3888,990.2571,0.2861,0.3944,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2820,942.9681,0.2815,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2647,935.4949,0.2763,0.3944,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2854,944.4674,0.2763,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2787,941.5281,0.2804,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2910,946.9036,0.2995,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2933,947.8985,0.2980,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3741,983.6427,0.3059,0.3678,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3011,951.3117,0.3047,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3191,959.2082,0.3199,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3311,964.4771,0.3345,0.3678,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3278,963.0385,0.3345,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3362,966.7236,0.3379,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3335,965.5329,0.3358,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3266,962.4791,0.3267,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3229,960.8830,0.3210,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3208,959.9329,0.3220,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3538,974.5682,0.3437,0.4151,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
