observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6845,590.3415,-0.6816,-0.5285,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6817,591.2038,-0.6816,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6244,608.7977,-0.6290,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6033,615.3507,-0.6051,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5932,618.5323,-0.5970,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5274,639.4373,-0.5857,-0.5227,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6068,614.2816,-0.5972,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6029,615.4753,-0.6038,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6063,614.4186,-0.6048,-0.5227,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5973,617.2420,-0.6048,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5822,621.9978,-0.5824,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5912,619.1685,-0.5980,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5499,632.2137,-0.5607,-0.5484,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5678,626.5304,-0.5727,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5664,626.9873,-0.5660,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6111,612.9406,-0.6113,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5966,617.4633,-0.6000,-0.5484,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6014,615.9492,-0.6000,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6343,605.7271,-0.6280,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4640,660.0689,-0.6276,-0.4710,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6094,613.4483,-0.6130,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6164,611.2784,-0.6212,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6217,609.6392,-0.6202,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6072,614.1548,-0.6037,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6069,614.2474,-0.5956,-0.4710,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5937,618.3600,-0.5956,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5735,624.7458,-0.5782,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5738,624.6515,-0.5741,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4636,660.1983,-0.5581,-0.4635,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5653,627.3230,-0.5556,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5801,622.6370,-0.5806,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5817,622.1383,-0.5837,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5662,627.0552,-0.5674,-0.4635,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5754,624.1244,-0.5674,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5825,621.8807,-0.5851,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6104,613.1322,-0.6145,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4687,658.5114,-0.6221,-0.4620,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6064,614.3912,-0.6102,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6133,612.2297,-0.6143,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6011,616.0449,-0.6057,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6048,614.8821,-0.6075,-0.4620,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6132,612.2874,-0.6075,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6080,613.9013,-0.6071,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5933,618.5086,-0.6041,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6044,615.0186,-0.5949,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4438,666.7578,-0.5906,-0.4332,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5923,618.8255,-0.5839,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5785,623.1525,-0.5815,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5800,622.6822,-0.5772,-0.4332,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2994,950.5556,0.2991,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3125,956.2918,0.3139,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3134,956.7006,0.3118,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3902,990.8828,0.3187,0.3810,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3188,959.0701,0.3191,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2895,946.2535,0.2886,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2962,949.1465,0.2968,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2882,945.6650,0.2856,0.3810,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2922,947.3960,0.2856,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2920,947.3185,0.2956,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3719,982.6501,0.3005,0.3690,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2948,948.5397,0.2935,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2984,950.1200,0.2970,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3040,952.5497,0.2985,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2909,946.8656,0.2852,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2889,945.9767,0.2912,0.3690,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2896,946.2890,0.2912,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2916,947.1647,0.2863,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2747,939.7995,0.2768,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2688,937.2614,0.2742,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3783,985.5438,0.2745,0.3818,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2957,948.9560,0.2960,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2996,950.6569,0.2965,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2896,946.2853,0.2944,0.3818,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2889,945.9724,0.2944,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2842,943.9317,0.2941,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2959,949.0142,0.2998,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4545,1020.2864,0.3146,0.4613,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2979,949.8926,0.3065,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2978,949.8543,0.3041,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3208,959.9516,0.3225,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3289,963.4929,0.3239,0.4613,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3169,958.2410,0.3239,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3049,952.9737,0.3094,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4207,1004.7591,0.2991,0.4229,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2966,949.3170,0.2925,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2774,941.0053,0.2858,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3057,953.3155,0.2990,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3140,956.9357,0.3069,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2859,944.6907,0.2863,0.4229,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2859,944.6817,0.2863,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2722,938.7470,0.2742,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2797,941.9976,0.2844,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3689,981.3160,0.2853,0.3647,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2797,941.9878,0.2837,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2753,940.0720,0.2838,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2815,942.7425,0.2794,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3085,954.5477,0.3002,0.3647,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3036,952.4113,0.3002,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2992,950.4764,0.3014,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3051,953.0543,0.2991,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3023,951.8381,0.2993,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2849,944.2244,0.2894,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2853,944.4148,0.2847,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2827,943.2919,0.2759,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2767,940.6856,0.2769,0.3413,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2733,939.2039,0.2769,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3008,951.1643,0.2938,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2814,942.7039,0.2877,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2892,946.1019,0.2990,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3094,954.9423,0.3043,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3389,967.9373,0.3045,0.3422,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2787,941.5447,0.2848,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2942,948.2783,0.3017,0.3422,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2935,947.9760,0.3017,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2892,946.1084,0.2859,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3024,951.8734,0.3009,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3047,952.8778,0.3012,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2982,950.0228,0.3005,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2933,947.9030,0.3017,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3273,962.8142,0.2932,0.3246,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2794,941.8513,0.2791,0.3246,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2829,943.3591,0.2791,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2650,935.6162,0.2661,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2690,937.3520,0.2620,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2614,934.0925,0.2546,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2713,938.3256,0.2672,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2585,932.8107,0.2602,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3862,989.0716,0.2636,0.3796,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2581,932.6584,0.2635,0.3796,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2672,936.5763,0.2635,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2711,938.2777,0.2667,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2556,931.5854,0.2570,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2522,930.1211,0.2510,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2472,927.9784,0.2562,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3571,976.0175,0.2414,0.3631,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2206,916.6238,0.2244,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2333,922.0435,0.2309,0.3631,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2365,923.3892,0.2309,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2353,922.8652,0.2257,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2195,916.1620,0.2271,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2419,925.6827,0.2434,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2602,933.5597,0.2617,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2560,931.7508,0.2560,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2514,929.7774,0.2544,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2474,928.0522,0.2509,0.3408,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2515,929.8157,0.2509,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2484,928.5073,0.2414,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2688,937.2557,0.2658,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2746,939.7678,0.2735,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2863,944.8314,0.2872,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3034,952.2920,0.3036,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3691,981.3840,0.3009,0.3716,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3073,954.0138,0.3011,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2995,950.5910,0.3011,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3143,957.0697,0.3044,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2845,944.0830,0.2879,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2789,941.6520,0.2830,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2736,939.3442,0.2679,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3693,981.5116,0.2815,0.3710,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2803,942.2492,0.2864,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3134,956.6675,0.3061,0.3710,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3081,954.3660,0.3061,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2913,947.0423,0.2889,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2690,937.3683,0.2716,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2492,928.8184,0.2485,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2399,924.8364,0.2300,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2439,926.5394,0.2446,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2671,936.5110,0.2631,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2596,933.3085,0.2606,0.3427,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2597,933.3413,0.2606,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2654,935.7814,0.2628,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2668,936.3994,0.2604,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2453,927.1788,0.2522,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2504,929.3542,0.2519,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2303,920.7622,0.2365,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4112,1000.4288,0.2416,0.4102,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2273,919.4571,0.2302,0.4102,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2337,922.1924,0.2302,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2396,924.7246,0.2351,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2290,920.1867,0.2335,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2469,927.8367,0.2476,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3792,985.9353,0.2434,0.3880,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
