observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5911,619.1963,-0.5876,-0.5392,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5642,627.6826,-0.5629,-0.5392,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5736,624.6985,-0.5678,-0.5392,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5706,625.6500,-0.5732,-0.5392,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5700,625.8521,-0.5732,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5767,623.7105,-0.5656,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5664,626.9666,-0.5729,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5641,627.7183,-0.5751,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5750,624.2558,-0.5850,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5939,618.3098,-0.5996,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6173,611.0058,-0.6241,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6179,610.8257,-0.6259,-0.5646,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3435,969.9679,0.3282,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3337,965.6505,0.3211,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3023,951.8302,0.3047,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3072,953.9709,0.3102,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5848,1082.0823,0.3007,0.5796,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3063,953.5836,0.3081,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3207,959.8860,0.3210,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3373,967.2159,0.3266,0.5796,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3300,964.0024,0.3266,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3434,969.9232,0.3329,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3316,964.6872,0.3298,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.6054,1092.1012,0.3334,0.6047,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3342,965.8601,0.3249,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3010,951.2652,0.3155,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3188,959.0593,0.3193,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3207,959.9118,0.3230,0.6047,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3239,961.2996,0.3230,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3382,967.6133,0.3114,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.6440,1111.1485,0.3236,0.6401,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3419,969.2915,0.3316,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3393,968.1030,0.3279,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3211,960.0565,0.3302,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3146,957.2347,0.3194,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3235,961.1329,0.3228,0.6401,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3134,956.6767,0.3228,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3099,955.1723,0.3259,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3415,969.0730,0.3305,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.6326,1105.4788,0.3294,0.6317,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3320,964.9033,0.3329,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3563,975.6634,0.3386,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3510,973.2939,0.3489,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3367,966.9432,0.3393,0.6317,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3499,972.8140,0.3393,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3569,975.9520,0.3458,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.6140,1096.2986,0.3522,0.5949,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3667,980.3231,0.3533,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3427,969.6096,0.3541,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3570,976.0088,0.3523,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3444,970.3710,0.3454,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3386,967.7991,0.3243,0.5949,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3239,961.2881,0.3243,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3197,959.4448,0.3211,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3313,964.5563,0.3217,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5771,1078.3228,0.3182,0.5773,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3022,951.7758,0.3220,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3290,963.5705,0.3245,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3009,951.1941,0.3077,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3154,957.5693,0.3144,0.5773,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3322,964.9761,0.3144,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3101,955.2377,0.3131,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3230,960.9329,0.3166,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5280,1054.7555,0.3277,0.5352,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3324,965.0629,0.3266,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3123,956.2243,0.3159,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3143,957.0915,0.3214,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3218,960.4043,0.3263,0.5352,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3228,960.8211,0.3263,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3231,960.9618,0.3336,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3488,972.3323,0.3443,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3443,970.3149,0.3395,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3246,961.6268,0.3299,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3329,965.2835,0.3338,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5263,1053.9494,0.3354,0.5331,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3168,958.1661,0.3175,0.5331,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3257,962.0910,0.3175,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3256,962.0423,0.3135,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2983,950.0855,0.3123,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3378,967.4312,0.3242,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3397,968.3144,0.3368,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5683,1074.0754,0.3352,0.5584,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3289,963.5048,0.3353,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3123,956.1994,0.3257,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3171,958.3229,0.3257,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3040,952.5588,0.3201,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3354,966.3872,0.3352,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3359,966.6124,0.3278,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3271,962.7286,0.3390,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5755,1077.5666,0.3352,0.5584,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3479,971.9412,0.3447,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3277,962.9727,0.3313,0.5584,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3100,955.2079,0.3313,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3429,969.6923,0.3310,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3185,958.9146,0.3208,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3247,961.6471,0.3339,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3650,979.5499,0.3417,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3211,960.0928,0.3249,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3234,961.0702,0.3272,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3307,964.2994,0.3403,0.5255,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3486,972.2675,0.3403,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3383,967.6921,0.3330,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5199,1050.9191,0.3405,0.5117,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3487,972.2829,0.3444,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3447,970.5033,0.3488,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3584,976.6162,0.3485,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3531,974.2517,0.3452,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3538,974.5658,0.3412,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3522,973.8621,0.3412,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3446,970.4810,0.3590,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3599,977.2809,0.3482,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3457,970.9642,0.3577,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3453,970.7790,0.3375,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3437,970.0555,0.3361,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3305,964.2213,0.3424,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3535,974.4073,0.3400,0.4890,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3390,967.9794,0.3400,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3620,978.2369,0.3463,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4874,1035.6240,0.3415,0.4802,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3303,964.1307,0.3353,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3430,969.7574,0.3347,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3671,980.4881,0.3490,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3558,975.4544,0.3501,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3582,976.5090,0.3505,0.4802,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3494,972.5898,0.3505,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3510,973.3217,0.3554,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5049,1043.8545,0.3439,0.5011,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3609,977.7421,0.3596,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3476,971.7814,0.3563,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3537,974.5384,0.3494,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3612,977.8520,0.3520,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3562,975.6402,0.3634,0.5011,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3559,975.4859,0.3634,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3472,971.6296,0.3482,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5348,1057.9971,0.3386,0.5272,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3393,968.1103,0.3384,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3182,958.7779,0.3269,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3290,963.5776,0.3373,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3494,972.5973,0.3384,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3227,960.7813,0.3207,0.5272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3200,959.6066,0.3207,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3171,958.3123,0.3204,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3171,958.3224,0.3253,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3251,961.8491,0.3215,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5092,1045.8662,0.3306,0.5191,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3640,979.1365,0.3551,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3445,970.4242,0.3369,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3387,967.8366,0.3383,0.5191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3412,968.9517,0.3383,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3438,970.0997,0.3369,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3410,968.8715,0.3380,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4963,1039.7929,0.3398,0.5024,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3483,972.1104,0.3416,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3332,965.4185,0.3454,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3520,973.7515,0.3572,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3689,981.3205,0.3632,0.5024,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3411,968.9323,0.3632,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3844,988.2850,0.3723,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3581,976.4957,0.3585,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4992,1041.1517,0.3655,0.5076,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3511,973.3457,0.3678,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3765,984.7276,0.3731,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3837,987.9783,0.3871,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3774,985.1453,0.3792,0.5076,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3883,990.0555,0.3792,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3805,986.5225,0.3730,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3947,992.9334,0.3817,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3876,989.7193,0.3835,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5049,1043.8367,0.3924,0.4994,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3839,988.0696,0.3863,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3964,993.6815,0.3848,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3854,988.7327,0.3865,0.4994,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3961,993.5512,0.3865,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3818,987.1032,0.3844,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3921,991.7443,0.3901,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3948,992.9838,0.3920,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4049,997.5489,0.4103,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4143,1001.8220,0.4000,0.4343,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3727,983.0111,0.3857,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3741,983.6646,0.3872,0.4343,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3587,976.7613,0.3872,0.4521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3852,988.6404,0.3983,0.4521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4192,1004.0492,0.3985,0.4521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3828,987.5651,0.4021,0.4521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
