observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6239,608.9377,-0.6199,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6266,608.1058,-0.6225,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6293,607.2637,-0.6275,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6229,609.2557,-0.6252,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6264,608.1745,-0.6197,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6188,610.5436,-0.6237,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4593,661.6241,-0.6276,-0.4645,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6252,608.5365,-0.6271,-0.4645,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6370,604.8918,-0.6271,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6456,602.2273,-0.6381,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6344,605.6916,-0.6275,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6150,611.7162,-0.6149,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6054,614.6973,-0.6015,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6100,613.2722,-0.6059,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4403,667.8992,-0.6026,-0.4411,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6145,611.8719,-0.6104,-0.4411,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3410,968.8567,0.3400,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3475,971.7480,0.3395,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3501,972.9097,0.3393,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3528,974.1279,0.3444,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3302,964.0793,0.3418,0.3356,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3439,970.1591,0.3507,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3475,971.7775,0.3481,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3483,972.0986,0.3509,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3585,976.6728,0.3509,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3338,965.6949,0.3489,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3444,970.3638,0.3462,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3444,970.3906,0.3472,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3593,977.0249,0.3534,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3654,979.7458,0.3558,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3417,969.1881,0.3641,0.3403,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3695,981.5980,0.3620,0.3403,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3655,979.7674,0.3620,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3626,978.4825,0.3593,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3503,972.9839,0.3547,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3604,977.5199,0.3501,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3521,973.8168,0.3524,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3540,974.6343,0.3537,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3436,970.0167,0.3547,0.3447,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3520,973.7682,0.3493,0.3447,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3542,974.7541,0.3493,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3540,974.6345,0.3525,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3469,971.4949,0.3489,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3468,971.4453,0.3517,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3504,973.0381,0.3512,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3493,972.5691,0.3505,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3605,977.5408,0.3506,0.3642,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3560,975.5552,0.3528,0.3642,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3474,971.6957,0.3528,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3479,971.9538,0.3494,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3382,967.6269,0.3424,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3324,965.0489,0.3413,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3663,980.1426,0.3378,0.3705,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3458,971.0209,0.3374,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3322,964.9608,0.3374,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3373,967.2375,0.3353,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3367,966.9538,0.3353,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3350,966.2070,0.3364,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3334,965.4906,0.3295,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3719,982.6664,0.3256,0.3737,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3233,961.0412,0.3231,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3256,962.0647,0.3259,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3164,957.9989,0.3223,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3167,958.1508,0.3258,0.3737,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3280,963.0981,0.3258,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3203,959.7392,0.3217,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3652,979.6604,0.3175,0.3685,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3235,961.1217,0.3202,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3291,963.5825,0.3226,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3332,965.4364,0.3270,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3329,965.2662,0.3311,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3256,962.0636,0.3242,0.3685,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3229,960.8589,0.3242,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3224,960.6272,0.3320,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3674,980.6570,0.3344,0.3707,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3290,963.5608,0.3321,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3239,961.2899,0.3284,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3266,962.4788,0.3294,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3230,960.9100,0.3233,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3375,967.2979,0.3303,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3318,964.7784,0.3303,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3288,963.4869,0.3291,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3511,973.3379,0.3286,0.3475,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3234,961.0751,0.3307,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3341,965.8226,0.3368,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3324,965.0736,0.3294,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3331,965.3561,0.3316,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3246,961.6064,0.3304,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3302,964.0883,0.3304,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3328,965.2413,0.3311,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3240,961.3571,0.3231,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3204,959.7464,0.3231,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3461,971.1501,0.3289,0.3530,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3273,962.8253,0.3289,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3259,962.1907,0.3310,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3326,965.1685,0.3346,0.3530,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3313,964.5824,0.3346,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3500,972.8632,0.3432,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3414,969.0272,0.3413,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3378,967.4344,0.3481,0.3447,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3348,966.1172,0.3419,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3378,967.4603,0.3424,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3422,969.3828,0.3465,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3486,972.2556,0.3480,0.3447,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3477,971.8675,0.3480,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3493,972.5692,0.3461,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3327,965.1893,0.3391,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3516,973.6043,0.3298,0.3464,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3170,958.2587,0.3275,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3220,960.4878,0.3286,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3234,961.1014,0.3247,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3403,968.5503,0.3343,0.3464,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3365,966.8667,0.3343,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3288,963.4691,0.3301,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3289,963.5060,0.3296,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3329,965.2734,0.3319,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3321,964.9262,0.3297,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3238,961.2778,0.3252,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3141,957.0140,0.3239,0.3247,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3202,959.6762,0.3251,0.3247,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3270,962.6627,0.3251,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3097,955.0753,0.3211,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3124,956.2573,0.3183,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3167,958.1354,0.3217,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3157,957.6949,0.3147,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3166,958.0934,0.3128,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3204,959.7615,0.3105,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3134,956.6738,0.3120,0.3355,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3193,959.2898,0.3120,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3203,959.7176,0.3203,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3069,953.8585,0.3152,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3211,960.0839,0.3184,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3224,960.6586,0.3191,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3173,958.4175,0.3160,0.3185,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3177,958.5917,0.3136,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3253,961.9211,0.3150,0.3185,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3194,959.3297,0.3150,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3171,958.3348,0.3162,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3267,962.5379,0.3209,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3202,959.6987,0.3192,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3307,964.3154,0.3188,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3137,956.8098,0.3176,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3090,954.7643,0.3160,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3217,960.3298,0.3164,0.3062,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3139,956.8892,0.3164,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3157,957.6953,0.3190,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3149,957.3559,0.3173,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3130,956.5199,0.3185,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3148,957.3155,0.3153,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2907,946.7500,0.3143,0.2903,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3124,956.2643,0.3125,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3134,956.6682,0.3146,0.2903,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3083,954.4571,0.3146,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3138,956.8645,0.3156,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2880,945.5962,0.3154,0.2841,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3116,955.9129,0.3102,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3114,955.8069,0.3124,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3199,959.5578,0.3194,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3311,964.5072,0.3273,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3321,964.9286,0.3337,0.2841,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3329,965.2855,0.3337,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3289,963.5157,0.3346,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3021,951.7199,0.3255,0.2990,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3270,962.6645,0.3248,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3215,960.2473,0.3213,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3176,958.5272,0.3150,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3094,954.9500,0.3088,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3065,953.6487,0.3069,0.2990,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3062,953.5209,0.3069,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2994,950.5483,0.3024,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2886,945.8398,0.2945,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2965,949.2945,0.2954,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2931,947.8118,0.2926,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3018,951.6121,0.2817,0.2998,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2859,944.6790,0.2802,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2863,944.8601,0.2858,0.2998,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2872,945.2212,0.2858,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2883,945.7179,0.2857,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2842,943.9255,0.2882,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2861,944.7802,0.2839,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2845,944.0561,0.2853,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2943,948.3423,0.2917,0.2994,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2835,943.6196,0.2921,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2843,943.9780,0.2854,0.2994,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
