observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6560,599.0524,-0.6429,-0.3437,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6390,604.2873,-0.6302,-0.3437,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6342,605.7543,-0.6310,-0.3437,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6219,609.5785,-0.6310,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6032,615.3823,-0.6155,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6381,604.5518,-0.6274,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6342,605.7597,-0.6171,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6066,614.3238,-0.5989,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5926,618.7215,-0.5912,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.3639,693.6410,-0.5919,-0.3692,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5862,620.7430,-0.5800,-0.3692,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5918,618.9542,-0.5800,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5700,625.8333,-0.5876,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5801,622.6476,-0.5895,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5949,618.0012,-0.5934,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6085,613.7293,-0.6013,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5972,617.2713,-0.5863,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5709,625.5436,-0.5809,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5996,616.5232,-0.5929,-0.4080,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5933,618.5038,-0.5929,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5695,625.9967,-0.5667,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5752,624.1813,-0.5687,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5559,630.3261,-0.5736,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5539,630.9504,-0.5623,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5557,630.3701,-0.5599,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3848,686.5288,-0.5615,-0.3936,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5709,625.5541,-0.5671,-0.3936,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2627,934.6248,0.2532,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2543,931.0272,0.2580,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2449,927.0044,0.2625,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2409,925.2723,0.2625,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2464,927.6210,0.2608,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2421,925.7828,0.2408,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2282,919.8738,0.2468,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2448,926.9620,0.2318,0.4413,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2353,922.9045,0.2318,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2180,915.5224,0.2293,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2447,926.8960,0.2333,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4577,1021.7879,0.2299,0.4705,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2534,930.6332,0.2450,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2341,922.3934,0.2440,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2396,924.7086,0.2255,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2253,918.6070,0.2209,0.4705,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2270,919.3401,0.2209,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2341,922.3619,0.2191,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2077,911.1619,0.2031,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1857,901.9295,0.2005,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4515,1018.9044,0.1995,0.4658,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2331,921.9513,0.2161,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1941,905.4246,0.2096,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1859,901.9985,0.2007,0.4658,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1803,899.6784,0.2007,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2141,913.8778,0.2200,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2138,913.7561,0.2093,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4858,1034.8682,0.2222,0.4809,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2070,910.8570,0.2049,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2132,913.4773,0.2149,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1989,907.4696,0.2070,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2243,918.2029,0.2005,0.4809,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1833,900.8950,0.2005,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2014,908.5258,0.2011,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1867,902.3508,0.2023,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5203,1051.1042,0.2008,0.5066,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1858,901.9769,0.1825,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2107,912.4210,0.2038,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2133,913.5497,0.2110,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2057,910.3319,0.2086,0.5066,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2062,910.5344,0.2086,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1894,903.4518,0.1974,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2009,908.2960,0.2072,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1962,906.3060,0.1947,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4616,1023.6083,0.1819,0.4655,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1874,902.6218,0.1910,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1816,900.1953,0.1886,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1738,896.9557,0.1789,0.4655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2110,912.5693,0.1789,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1923,904.7038,0.1923,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2067,910.7483,0.1979,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5336,1057.4587,0.2081,0.5322,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2227,917.5202,0.2128,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1956,906.0648,0.2086,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2134,913.5701,0.2157,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2285,919.9841,0.2117,0.5322,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2004,908.0807,0.2117,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2014,908.5047,0.2126,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2157,914.5458,0.2168,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2262,918.9886,0.2183,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4799,1032.0917,0.2315,0.4779,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2268,919.2593,0.2287,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2188,915.8708,0.2346,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2416,925.5952,0.2402,0.4779,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2281,919.8099,0.2402,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2300,920.6060,0.2267,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4871,1035.4728,0.2303,0.4879,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2169,915.0724,0.2259,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2472,927.9697,0.2326,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2262,918.9944,0.2339,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2240,918.0802,0.2251,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2377,923.9160,0.2322,0.4879,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2251,918.5272,0.2322,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2237,917.9400,0.2391,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4434,1015.1578,0.2434,0.4480,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2349,922.7320,0.2374,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2617,934.2062,0.2571,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2769,940.7535,0.2738,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2797,942.0025,0.2800,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2639,935.1644,0.2643,0.4480,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2551,931.3828,0.2643,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2917,947.1918,0.2914,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2873,945.2631,0.2872,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2615,934.1113,0.2661,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2658,935.9619,0.2593,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2400,924.8896,0.2378,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2426,926.0127,0.2494,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2464,927.6433,0.2498,0.4665,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2370,923.6120,0.2498,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2444,926.7726,0.2561,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2518,929.9447,0.2477,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2385,924.2560,0.2397,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4975,1040.3423,0.2466,0.4965,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2465,927.6780,0.2416,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2476,928.1372,0.2365,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2636,935.0276,0.2533,0.4965,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2642,935.2812,0.2533,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2491,928.7928,0.2438,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2141,913.8890,0.2292,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5755,1077.5538,0.2327,0.5815,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2044,909.7933,0.2296,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2102,912.2188,0.2169,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2169,915.0490,0.2186,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1989,907.4486,0.2071,0.5815,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2152,914.3550,0.2071,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2278,919.6881,0.2197,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5749,1077.2894,0.2009,0.5743,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2053,910.1602,0.2056,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2142,913.9175,0.2215,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2070,910.8784,0.2205,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2209,916.7579,0.2186,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2035,909.4131,0.2004,0.5743,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2069,910.8375,0.2004,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2249,918.4767,0.2103,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2016,908.5869,0.2028,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5951,1087.0898,0.2185,0.6006,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2450,927.0505,0.2358,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2402,924.9968,0.2317,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2277,919.6438,0.2310,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2359,923.1333,0.2251,0.6006,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2302,920.7153,0.2251,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2275,919.5758,0.2250,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2140,913.8263,0.2353,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5973,1088.1677,0.2453,0.5927,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2491,928.7746,0.2563,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2583,932.7348,0.2597,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2375,923.8387,0.2468,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2155,914.4580,0.2275,0.5927,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2285,920.0044,0.2275,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2516,929.8790,0.2471,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2367,923.4941,0.2462,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2448,926.9488,0.2445,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5568,1068.5536,0.2233,0.5581,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2424,925.9045,0.2314,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2153,914.3975,0.2203,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2240,918.0769,0.2207,0.5581,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2310,921.0440,0.2207,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2103,912.2830,0.2150,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5020,1042.4778,0.2077,0.5044,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2412,925.3970,0.2170,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2255,918.7219,0.2110,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2166,914.9488,0.2126,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2017,908.6300,0.2053,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1900,903.7108,0.1877,0.5044,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1960,906.2472,0.1877,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2009,908.2857,0.1932,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2011,908.3786,0.1959,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1652,893.3553,0.1944,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4536,1019.8654,0.1956,0.4587,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1972,906.7289,0.1943,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1846,901.4677,0.1845,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1778,898.6330,0.1767,0.4587,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1675,894.3065,0.1767,0.4824,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1679,894.4918,0.1663,0.4824,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4626,1024.0595,0.1773,0.4824,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1682,894.6246,0.1715,0.4824,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
