observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6343,605.7216,-0.6434,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6786,592.1506,-0.6709,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6867,589.6880,-0.6831,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6599,597.8535,-0.6608,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6543,599.5776,-0.6624,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6578,598.4917,-0.6627,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6698,594.8367,-0.6638,-0.5593,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6546,599.4772,-0.6638,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6915,588.2366,-0.6856,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6669,595.6955,-0.6597,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6768,592.6922,-0.6699,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6678,595.4202,-0.6774,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5478,632.8857,-0.6946,-0.5311,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7218,579.0985,-0.7131,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6938,587.5234,-0.7027,-0.5311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7164,580.7273,-0.7027,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6956,586.9882,-0.6927,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6916,588.2135,-0.6841,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7030,584.7503,-0.6967,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6711,594.4333,-0.6832,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5025,647.4633,-0.6773,-0.5086,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6654,596.1519,-0.6786,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6541,599.6328,-0.6718,-0.5086,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6705,594.5972,-0.6718,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6628,596.9630,-0.6665,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6431,603.0168,-0.6660,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6711,594.4404,-0.6666,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5049,646.7012,-0.6767,-0.5033,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6672,595.6146,-0.6861,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6918,588.1457,-0.6798,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6800,591.7143,-0.6723,-0.5033,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3554,975.2866,0.3661,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3801,986.3478,0.3806,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3820,987.2181,0.3610,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3065,953.6646,0.3535,0.2980,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3404,968.6005,0.3424,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3307,964.3047,0.3467,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3412,968.9756,0.3372,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3402,968.5350,0.3480,0.2980,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3518,973.6551,0.3480,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3410,968.8721,0.3542,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3511,973.3642,0.3520,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3386,967.8227,0.3480,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3573,976.1424,0.3514,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3506,973.1530,0.3548,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3031,952.1844,0.3589,0.3149,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3457,970.9538,0.3558,0.3149,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3398,968.3508,0.3558,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3646,979.3899,0.3640,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3431,969.8154,0.3435,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3518,973.6525,0.3562,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3713,982.3846,0.3670,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3400,968.4049,0.3764,0.3237,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3880,989.9037,0.3871,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4011,995.8519,0.3877,0.3237,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4018,996.1349,0.3877,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3842,988.1746,0.3795,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4017,996.0964,0.3799,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3671,980.5134,0.3903,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3214,960.2146,0.4004,0.3223,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4070,998.5057,0.4135,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3908,991.1564,0.4046,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4099,999.8123,0.4074,0.3223,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4190,1003.9671,0.4074,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4048,997.5215,0.4126,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3973,994.1162,0.4119,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3936,992.4174,0.4172,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3029,952.0977,0.4102,0.2924,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4513,1018.8157,0.4329,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4250,1006.7072,0.4290,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4332,1010.4923,0.4301,0.2924,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4349,1011.2811,0.4301,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4552,1020.6193,0.4371,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4428,1014.9073,0.4406,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4710,1027.9634,0.4605,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2413,925.4411,0.4405,0.2468,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4374,1012.4113,0.4452,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4777,1031.0926,0.4521,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4378,1012.6077,0.4464,0.2468,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4167,1002.9499,0.4464,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4324,1010.1098,0.4339,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4385,1012.8995,0.4341,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4304,1009.1844,0.4336,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4261,1007.2239,0.4266,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4312,1009.5807,0.4244,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2275,919.5490,0.4360,0.2243,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4282,1008.1936,0.4380,0.2243,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4372,1012.3144,0.4380,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4262,1007.2493,0.4225,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4220,1005.3517,0.4334,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2958,948.9999,0.4310,0.3037,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4285,1008.3230,0.4166,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3903,990.9643,0.4154,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4096,999.6912,0.4010,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4042,997.2560,0.3959,0.3037,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3937,992.4961,0.3959,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4110,1000.3456,0.4055,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3234,961.0758,0.4152,0.3277,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4073,998.6317,0.4117,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4045,997.3634,0.4165,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4137,1001.5488,0.4147,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4161,1002.6350,0.4106,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4139,1001.6527,0.4212,0.3277,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4313,1009.6299,0.4212,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4315,1009.7155,0.4259,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4228,1005.7194,0.4171,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3127,956.3811,0.4228,0.3355,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4240,1006.2439,0.4306,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4596,1022.6479,0.4325,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4308,1009.3960,0.4411,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4586,1022.1729,0.4482,0.3355,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4608,1023.2105,0.4482,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4357,1011.6147,0.4328,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4391,1013.1782,0.4364,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3233,961.0569,0.4447,0.3244,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4335,1010.6287,0.4368,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4531,1019.6530,0.4428,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4333,1010.5244,0.4347,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4454,1016.0968,0.4253,0.3244,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4100,999.8599,0.4253,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4354,1011.4724,0.4362,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3185,958.9143,0.4266,0.3362,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4222,1005.4425,0.4170,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4411,1014.1330,0.4273,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4410,1014.0753,0.4371,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4486,1017.5869,0.4441,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4741,1029.3764,0.4647,0.3362,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4660,1025.6306,0.4647,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4795,1031.9197,0.4778,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4864,1035.1297,0.4772,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4881,1035.9461,0.4847,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3335,965.5649,0.4758,0.3343,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4577,1021.7580,0.4663,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4830,1033.5487,0.4783,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4866,1035.2601,0.4668,0.3343,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4842,1034.1214,0.4668,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4743,1029.4845,0.4704,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3389,967.9503,0.4718,0.3309,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4458,1016.3002,0.4658,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4700,1027.5059,0.4606,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4544,1020.2495,0.4629,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4747,1029.6657,0.4690,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4497,1018.0750,0.4574,0.3309,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4687,1026.8666,0.4574,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4760,1030.2732,0.4645,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3294,963.7446,0.4899,0.3175,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4926,1038.0708,0.4875,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4730,1028.8892,0.4918,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5108,1046.6302,0.5063,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4847,1034.3655,0.5006,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5011,1042.0544,0.4875,0.3175,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4833,1033.6880,0.4875,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4779,1031.1678,0.4805,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4609,1023.2571,0.4737,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4501,1018.2578,0.4510,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3377,967.3958,0.4622,0.3290,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4784,1031.4065,0.4691,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4748,1029.7173,0.4780,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4729,1028.8365,0.4821,0.3290,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4547,1020.3909,0.4821,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4974,1040.2883,0.4835,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4690,1027.0212,0.4794,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4789,1031.6482,0.4751,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3773,985.1028,0.4869,0.3697,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4986,1040.8573,0.4935,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4759,1030.2413,0.4949,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4735,1029.1118,0.4875,0.3697,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4918,1037.6794,0.4875,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4842,1034.1277,0.4786,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4712,1028.0474,0.4768,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4645,1024.9165,0.4637,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4501,1018.2475,0.4541,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4500,1018.2027,0.4601,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4611,1023.3592,0.4623,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4588,1022.2671,0.4552,0.4230,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4656,1025.4364,0.4552,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4671,1026.1611,0.4737,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4785,1031.4305,0.4733,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4898,1036.7454,0.4713,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4610,1023.2976,0.4776,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3925,991.9443,0.4745,0.3950,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4793,1031.8358,0.4623,0.3950,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
