observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4190,1003.9758,0.4165,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3976,994.2365,0.3951,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3818,987.1039,0.3832,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3851,988.6182,0.3885,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4213,1005.0438,0.4161,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4014,995.9711,0.4241,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3377,967.4190,0.4300,0.3275,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4173,1003.1998,0.4195,0.3275,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4162,1002.6796,0.4195,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4474,1017.0193,0.4519,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4746,1029.6460,0.4582,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4659,1025.5820,0.4744,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4416,1014.3436,0.4439,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4102,999.9462,0.5088,0.4034,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4879,1035.8696,0.4785,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4716,1028.2122,0.4638,0.4034,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4595,1022.6314,0.4638,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4396,1013.4087,0.4536,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4652,1025.2623,0.4728,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4810,1032.6374,0.4859,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4548,1020.4250,0.4568,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4497,1018.0884,0.4427,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3868,989.3418,0.4261,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4347,1011.1784,0.4225,0.4597,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4268,1007.5576,0.4225,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3930,992.1722,0.3919,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3711,982.2844,0.3696,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4638,1024.6227,0.3617,0.4708,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3638,979.0396,0.3749,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3252,961.8894,0.3381,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3539,974.6127,0.3415,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3691,981.4075,0.3673,0.4708,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3739,983.5646,0.3673,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4118,1000.7049,0.3902,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4857,1034.8270,0.4085,0.4934,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3998,995.2449,0.3994,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3643,979.2435,0.3545,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3327,965.2008,0.3549,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3482,972.0907,0.3616,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3640,979.0989,0.3592,0.4934,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3447,970.5143,0.3592,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3893,990.5124,0.3657,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3552,975.1772,0.3524,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3375,967.3384,0.3188,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3615,977.9945,0.3587,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3213,960.1776,0.3383,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3665,980.2468,0.3685,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3423,969.4555,0.3420,0.5632,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3579,976.4001,0.3420,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3320,964.8691,0.3401,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3200,959.6087,0.3165,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3105,955.4179,0.3145,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3129,956.4848,0.2957,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2838,943.7752,0.2883,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5158,1048.9868,0.3153,0.5092,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3004,951.0063,0.2991,0.5092,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2677,936.7894,0.2991,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3196,959.4117,0.3196,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3386,967.8156,0.3432,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3236,961.1561,0.3307,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3139,956.8959,0.3252,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5508,1065.6751,0.2876,0.5483,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2681,936.9511,0.2555,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2581,932.6543,0.2629,0.5483,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2714,938.3858,0.2629,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3129,956.4691,0.3100,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2987,950.2488,0.2892,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2769,940.7648,0.2699,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2278,919.7085,0.2386,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5274,1054.4641,0.2713,0.5189,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2668,936.3825,0.2705,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2298,920.5257,0.2210,0.5189,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2198,916.3025,0.2210,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2541,930.9111,0.2465,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2266,919.1629,0.2378,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1751,897.4732,0.1921,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1474,885.9765,0.1506,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1776,898.5471,0.1741,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4046,997.4183,0.2072,0.3862,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2273,919.4817,0.2234,0.3862,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2232,917.7311,0.2234,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2516,929.8669,0.2549,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2998,950.7379,0.2919,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3022,951.7979,0.2899,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3346,966.0133,0.3145,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3421,969.3500,0.3333,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3729,983.1235,0.3427,0.3676,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3457,970.9570,0.3408,0.3676,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3292,963.6494,0.3408,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2929,947.7421,0.2867,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2908,946.7920,0.2935,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2686,937.1744,0.2684,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2909,946.8409,0.2978,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3157,957.7027,0.3099,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4852,1034.5789,0.3046,0.4747,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3018,951.5895,0.2935,0.4747,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2858,944.6376,0.2935,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2504,929.3310,0.2375,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2212,916.8865,0.2170,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2536,930.7375,0.2452,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4624,1023.9713,0.1775,0.4642,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1477,886.1057,0.1378,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1518,887.7877,0.1511,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1406,883.1922,0.1340,0.4642,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1205,874.9345,0.1340,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1124,871.6244,0.1143,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1516,887.7125,0.1331,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1291,878.4394,0.1233,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1337,880.3399,0.1261,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4365,1011.9954,0.1457,0.4423,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1426,883.9997,0.1543,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1506,887.3253,0.1470,0.4423,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1614,891.7974,0.1470,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1369,881.6648,0.1326,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1401,882.9977,0.1430,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1355,881.1058,0.1502,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5147,1048.4739,0.1494,0.5001,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1535,888.5134,0.1498,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1761,897.8871,0.1651,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1511,887.5122,0.1567,0.5001,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1396,882.7650,0.1567,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1520,887.8757,0.1532,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1871,902.5139,0.1691,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1855,901.8201,0.1715,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1396,882.7771,0.1382,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1899,903.6899,0.1721,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1978,906.9978,0.1947,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1780,898.6835,0.1632,0.6317,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1706,895.6282,0.1632,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1685,894.7275,0.1688,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1561,889.5985,0.1523,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1786,898.9287,0.1771,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6134,1096.0271,0.1613,0.6232,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1729,896.5876,0.1889,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1603,891.3328,0.1708,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1659,893.6529,0.1582,0.6232,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1408,883.2795,0.1582,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1873,902.5997,0.1744,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1569,889.9320,0.1644,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1792,899.2172,0.1735,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6440,1111.1432,0.1738,0.6539,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1887,903.1761,0.1849,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1883,903.0137,0.1991,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1936,905.2276,0.1965,0.6539,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1798,899.4687,0.1965,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1613,891.7618,0.1943,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5490,1064.7885,0.1928,0.5519,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2414,925.5003,0.2294,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2505,929.3704,0.2504,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2661,936.0964,0.2674,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2621,934.3620,0.2681,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2592,933.1368,0.2567,0.5519,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2673,936.6228,0.2567,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2873,945.2705,0.2910,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5327,1056.9847,0.3212,0.5389,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3308,964.3498,0.3256,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3211,960.0541,0.3189,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2808,942.4605,0.2921,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2729,939.0571,0.2616,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2684,937.0879,0.2605,0.5389,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2803,942.2281,0.2605,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2758,940.2859,0.2737,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2379,924.0020,0.2374,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2576,932.4351,0.2657,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.6053,1092.0482,0.2346,0.5926,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2511,929.6269,0.2420,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2247,918.3802,0.2289,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2475,928.0954,0.2446,0.5926,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2246,918.3218,0.2446,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2515,929.8238,0.2493,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2454,927.2071,0.2515,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5539,1067.1224,0.2061,0.5480,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2466,927.6984,0.2363,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2842,943.9450,0.2778,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3143,957.0724,0.3147,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3019,951.6521,0.3009,0.5480,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3037,952.4419,0.3009,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2969,949.4849,0.2905,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2844,944.0243,0.2914,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.5350,1058.1181,0.2948,0.5450,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2850,944.2909,0.2891,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3315,964.6598,0.3238,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3230,960.9244,0.3006,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3300,963.9962,0.3187,0.5450,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3287,963.4461,0.3187,0.5736,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
