observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6579,598.4526,-0.6585,-0.5107,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2587,932.9092,0.2590,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2581,932.6394,0.2555,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2750,939.9458,0.2687,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2726,938.9018,0.2731,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2566,931.9893,0.2599,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2645,935.3954,0.2597,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2827,943.2981,0.2743,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2613,934.0142,0.2707,0.4197,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2756,940.2255,0.2707,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2699,937.7353,0.2738,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2638,935.0984,0.2664,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2698,937.7120,0.2676,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3646,979.4021,0.2731,0.3650,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2666,936.3037,0.2655,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2702,937.8759,0.2713,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2682,937.0006,0.2713,0.3650,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2765,940.6047,0.2713,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2925,947.5562,0.2974,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3054,953.1885,0.3099,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3126,956.3403,0.2780,0.3171,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2866,944.9659,0.2875,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2694,937.5337,0.2685,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2825,943.1977,0.2733,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2425,925.9745,0.2447,0.3171,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2490,928.7324,0.2447,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2643,935.3083,0.2626,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2546,931.1369,0.2616,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2644,935.3557,0.2623,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3574,976.1551,0.2625,0.3465,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2747,939.8357,0.2787,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2746,939.7840,0.2682,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2480,928.3066,0.2535,0.3465,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2550,931.3238,0.2535,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2763,940.5154,0.2698,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3587,976.7634,0.2744,0.3617,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2617,934.1980,0.2710,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2450,927.0142,0.2476,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2272,919.4530,0.2290,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2138,913.7474,0.2189,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2111,912.6225,0.2236,0.3617,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2235,917.8566,0.2236,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2214,916.9835,0.2263,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2305,920.8403,0.2261,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4126,1001.0581,0.2370,0.4039,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2445,926.7978,0.2459,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2426,925.9894,0.2377,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2658,935.9588,0.2587,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2573,932.3150,0.2597,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2583,932.7425,0.2597,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2518,929.9563,0.2560,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2522,930.0992,0.2634,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2443,926.7230,0.2523,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3058,953.3680,0.2369,0.3026,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2278,919.6843,0.2302,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2356,923.0081,0.2353,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2430,926.1822,0.2417,0.3026,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2489,928.6885,0.2417,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2329,921.8792,0.2319,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3691,981.3838,0.2268,0.3708,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2102,912.2340,0.2117,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2225,917.4255,0.2174,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2365,923.4017,0.2372,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2423,925.8829,0.2392,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2374,923.7788,0.2467,0.3708,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2528,930.3612,0.2467,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2401,924.9477,0.2385,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2532,930.5290,0.2518,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2603,933.6183,0.2625,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4291,1008.6035,0.2923,0.4314,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3232,960.9876,0.3189,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3245,961.5906,0.3249,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3255,962.0068,0.3354,0.4314,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3295,963.7754,0.3354,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3287,963.4121,0.3280,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3075,954.1214,0.3100,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3158,957.7396,0.3117,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4270,1007.6313,0.3289,0.4306,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3107,955.5242,0.3125,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3310,964.4248,0.3315,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3229,960.8576,0.3203,0.4306,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3178,958.6185,0.3203,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3413,969.0112,0.3413,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3467,971.3910,0.3390,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3642,979.2273,0.3638,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4053,997.7572,0.3348,0.4009,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3258,962.1444,0.3364,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3740,983.6070,0.3746,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3698,981.7094,0.3687,0.4009,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3693,981.4839,0.3687,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3595,977.0897,0.3540,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3560,975.5297,0.3630,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3530,974.1915,0.3582,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3473,971.6480,0.3555,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3375,967.3144,0.3369,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3310,964.4636,0.3302,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3093,954.8857,0.3103,0.4137,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3123,956.2217,0.3103,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3280,963.0996,0.3259,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3188,959.0491,0.3110,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3312,964.5500,0.3283,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4085,999.1902,0.2904,0.4067,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3073,954.0066,0.3079,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2966,949.3359,0.2920,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3425,969.5280,0.3386,0.4067,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3440,970.1981,0.3386,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3610,977.7761,0.3622,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3327,965.1952,0.3279,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3198,959.5223,0.3198,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3817,987.0674,0.3070,0.3752,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2974,949.6957,0.2975,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2991,950.4228,0.3036,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3153,957.5367,0.3177,0.3752,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3143,957.0701,0.3177,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3061,953.4883,0.3052,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3184,958.8762,0.3163,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3211,960.0610,0.3159,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3069,953.8291,0.3065,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3122,956.1615,0.3075,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3982,994.5367,0.3351,0.3981,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3549,975.0529,0.3518,0.3981,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3486,972.2384,0.3518,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3229,960.8892,0.3314,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3362,966.7572,0.3319,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3252,961.8769,0.3209,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3162,957.9239,0.3134,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3756,984.3119,0.3293,0.3693,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3148,957.2918,0.3139,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3209,960.0018,0.3255,0.3693,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3184,958.9028,0.3255,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3266,962.5078,0.3315,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3509,973.2726,0.3599,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3540,974.6356,0.3500,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3578,976.3331,0.3673,0.3644,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3723,982.8548,0.3741,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3956,993.3289,0.3864,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3792,985.9223,0.3859,0.3644,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3809,986.7177,0.3859,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3921,991.7486,0.3937,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4016,996.0581,0.3999,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4113,1000.4569,0.4104,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3810,986.7638,0.3915,0.3823,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3954,993.2496,0.3919,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3716,982.5069,0.3675,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3727,983.0219,0.3740,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3774,985.1401,0.3740,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3733,983.2754,0.3741,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3991,994.9366,0.3663,0.3967,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3666,980.2790,0.3623,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3418,969.2176,0.3478,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3312,964.5336,0.3256,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3168,958.1906,0.3119,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3165,958.0374,0.3169,0.3967,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3160,957.8512,0.3169,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3138,956.8567,0.3133,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4518,1019.0422,0.2898,0.4541,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2745,939.7315,0.2774,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2835,943.6395,0.2880,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2893,946.1632,0.2968,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2801,942.1503,0.2852,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2884,945.7472,0.2911,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2881,945.6515,0.2911,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3163,957.9828,0.3122,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3071,953.9397,0.2992,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3005,951.0368,0.2958,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3028,952.0300,0.2991,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3217,960.3522,0.3103,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3123,956.1996,0.3227,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2991,950.4182,0.2983,0.3494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3009,951.2261,0.2983,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2959,949.0498,0.3005,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3214,960.2223,0.3216,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3030,952.1408,0.2978,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2707,938.0973,0.2782,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3378,967.4598,0.2533,0.3444,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2395,924.6640,0.2392,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2528,930.3649,0.2545,0.3444,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2489,928.6990,0.2545,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2229,917.5985,0.2221,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.1901,903.7451,0.1956,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2246,918.3456,0.2198,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3454,970.8257,0.2100,0.3579,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2290,920.1980,0.2285,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2199,916.3227,0.2314,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2422,925.8364,0.2467,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
