observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5671,626.7647,-0.5735,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5791,622.9508,-0.5788,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5682,626.4207,-0.5713,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5780,623.3111,-0.5700,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5700,625.8523,-0.5724,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5878,620.2234,-0.5722,-0.5906,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5777,623.4158,-0.5706,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5576,629.7720,-0.5656,-0.5906,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5636,627.8749,-0.5656,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5674,626.6594,-0.5699,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5659,627.1464,-0.5656,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5646,627.5540,-0.5684,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6054,614.6923,-0.5773,-0.5961,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5707,625.6233,-0.5748,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5786,623.1071,-0.5783,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5804,622.5632,-0.5838,-0.5961,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5778,623.3718,-0.5838,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5804,622.5634,-0.5842,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5809,622.3893,-0.5782,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5772,623.5781,-0.5754,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5786,623.1166,-0.5709,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5665,626.9479,-0.5736,-0.5688,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5711,625.5044,-0.5745,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5751,624.2280,-0.5803,-0.5688,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3490,972.4302,0.3531,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3556,975.3559,0.3546,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3580,976.4468,0.3547,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3467,971.4227,0.3495,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3718,982.6289,0.3467,0.3706,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3520,973.7645,0.3469,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3428,969.6843,0.3385,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3357,966.5398,0.3396,0.3706,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3427,969.6393,0.3396,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3367,966.9749,0.3384,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3260,962.2135,0.3345,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3413,969.0204,0.3328,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3766,984.7908,0.3345,0.3855,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3343,965.9110,0.3377,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3362,966.7286,0.3396,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3411,968.9030,0.3390,0.3855,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3272,962.7649,0.3390,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3426,969.5655,0.3407,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3474,971.7032,0.3461,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3565,975.7623,0.3501,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3471,971.5972,0.3530,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3591,976.9464,0.3591,0.3582,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3564,975.7209,0.3551,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3547,974.9487,0.3591,0.3582,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3651,979.5887,0.3591,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3634,978.8531,0.3660,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3703,981.9553,0.3668,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3719,982.6606,0.3664,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3623,978.3416,0.3647,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3590,976.8745,0.3676,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3604,977.4918,0.3650,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3669,980.4338,0.3624,0.3477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3557,975.4214,0.3624,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3608,977.6991,0.3579,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3552,975.1924,0.3571,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3521,973.8137,0.3522,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3424,969.4709,0.3527,0.3316,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3531,974.2596,0.3592,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3553,975.2424,0.3600,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3718,982.5944,0.3631,0.3316,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3685,981.1198,0.3631,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3739,983.5732,0.3712,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3825,987.4262,0.3747,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3722,982.8043,0.3767,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3111,955.6946,0.3754,0.3270,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3783,985.5523,0.3766,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3715,982.4710,0.3745,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3607,977.6594,0.3675,0.3270,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3591,976.9485,0.3675,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3642,979.1866,0.3638,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3773,985.0965,0.3681,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3657,979.8749,0.3705,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3028,952.0324,0.3646,0.2989,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3773,985.0838,0.3700,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3675,980.7010,0.3724,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3657,979.8805,0.3701,0.2989,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3763,984.6540,0.3701,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3767,984.8286,0.3712,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2970,949.5264,0.3773,0.2971,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3861,989.0289,0.3775,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3724,982.8714,0.3716,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3721,982.7289,0.3707,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3823,987.3278,0.3805,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3864,989.1663,0.3831,0.2971,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3856,988.8081,0.3831,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3870,989.4391,0.3898,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3877,989.7729,0.3920,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3905,991.0227,0.3957,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2974,949.6716,0.3940,0.2958,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3827,987.4922,0.3845,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3815,986.9649,0.3804,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3764,984.6654,0.3784,0.2958,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3818,987.0946,0.3784,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3832,987.7590,0.3783,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3718,982.6005,0.3743,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3625,978.4345,0.3653,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2730,939.0899,0.3730,0.2772,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3661,980.0693,0.3708,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3755,984.2709,0.3767,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3686,981.1850,0.3721,0.2772,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3766,984.7594,0.3721,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3734,983.3372,0.3680,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2938,948.0940,0.3650,0.2968,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3603,977.4747,0.3589,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3520,973.7699,0.3576,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3619,978.1733,0.3604,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3589,976.8228,0.3579,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3624,978.4136,0.3637,0.2968,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3753,984.2066,0.3637,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3627,978.5144,0.3677,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3160,957.8498,0.3654,0.3152,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3667,980.3104,0.3666,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3666,980.2879,0.3692,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3793,985.9875,0.3784,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3791,985.9084,0.3786,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3788,985.7453,0.3840,0.3152,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3993,995.0188,0.3840,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3816,986.9985,0.3833,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3684,981.0989,0.3672,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2967,949.3565,0.3592,0.3055,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3626,978.4995,0.3602,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3643,979.2351,0.3641,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3642,979.2154,0.3651,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3556,975.3568,0.3612,0.3055,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3561,975.5895,0.3612,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3508,973.2114,0.3527,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3280,963.1169,0.3589,0.3216,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3576,976.2780,0.3576,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3482,972.0586,0.3556,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3648,979.4857,0.3623,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3593,977.0271,0.3593,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3561,975.5911,0.3578,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3567,975.8563,0.3578,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3467,971.3802,0.3510,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3094,954.9467,0.3566,0.3155,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3555,975.3147,0.3545,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3541,974.6775,0.3583,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3745,983.8220,0.3702,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3661,980.0422,0.3633,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3582,976.5418,0.3577,0.3155,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3543,974.7817,0.3577,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3589,976.8398,0.3589,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3617,978.0995,0.3547,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3218,960.3968,0.3515,0.3170,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3450,970.6279,0.3499,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3567,975.8380,0.3463,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3456,970.9330,0.3458,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3342,965.8486,0.3361,0.3170,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3339,965.7423,0.3361,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3426,969.5797,0.3421,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3526,974.0102,0.3476,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3157,957.7124,0.3386,0.3138,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3315,964.6665,0.3361,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3236,961.1557,0.3316,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3396,968.2357,0.3366,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3384,967.7010,0.3421,0.3138,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3438,970.1279,0.3421,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3390,967.9905,0.3365,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3442,970.2852,0.3435,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3200,959.5846,0.3432,0.3244,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3389,967.9273,0.3383,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3386,967.8112,0.3377,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3319,964.8212,0.3435,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3466,971.3679,0.3428,0.3244,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3337,965.6235,0.3428,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3333,965.4439,0.3389,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3221,960.5181,0.3352,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3021,951.7384,0.3357,0.3162,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3286,963.3690,0.3268,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3258,962.1268,0.3213,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3161,957.8773,0.3142,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3040,952.5748,0.3082,0.3162,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3078,954.2288,0.3082,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3120,956.0604,0.3067,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3206,959.8452,0.3153,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3048,952.9326,0.3055,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3036,952.4092,0.3061,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3069,953.8487,0.3080,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3261,962.2730,0.3099,0.3237,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
