observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2820,943.0012,0.2823,0.3539,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2934,947.9586,0.2868,0.3539,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2863,944.8365,0.2868,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2890,946.0103,0.2931,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2910,946.8785,0.2881,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3000,950.8059,0.2970,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3065,953.6838,0.3058,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3126,956.3235,0.3042,0.3183,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3431,969.7809,0.3352,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3360,966.6644,0.3385,0.3183,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3292,963.6447,0.3385,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3502,972.9531,0.3448,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3588,976.8055,0.3486,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3367,966.9744,0.3399,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2908,946.7910,0.3311,0.2878,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3175,958.4973,0.3203,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3192,959.2525,0.3200,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3120,956.0793,0.3014,0.2878,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3018,951.6131,0.3014,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2735,939.3036,0.2680,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2847,944.1725,0.2817,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2749,939.8938,0.2771,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2841,943.9061,0.2846,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3534,974.4045,0.2896,0.3490,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3180,958.7232,0.3188,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3304,964.1894,0.3341,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3346,966.0311,0.3341,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3245,961.5621,0.3248,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3281,963.1418,0.3295,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3348,966.1345,0.3300,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3329,965.2660,0.3329,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3411,968.9112,0.3132,0.3423,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3234,961.0861,0.3266,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3420,969.3161,0.3417,0.3423,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3456,970.9029,0.3417,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3433,969.8825,0.3437,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3024,951.8511,0.3137,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3157,957.6979,0.3083,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2969,949.4576,0.2966,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3842,988.1854,0.2915,0.3837,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3118,955.9873,0.3029,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3130,956.5003,0.3033,0.3837,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3007,951.1107,0.3033,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3063,953.5943,0.3031,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3264,962.4105,0.3261,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3288,963.4682,0.3238,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3345,965.9728,0.3288,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3457,970.9497,0.3460,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3505,973.1070,0.3477,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3365,966.8876,0.3419,0.4264,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3379,967.5017,0.3419,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3514,973.4890,0.3460,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3481,972.0204,0.3440,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3426,969.5793,0.3428,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3244,961.5134,0.3353,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3336,965.5715,0.3318,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3920,991.6952,0.3357,0.3910,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3459,971.0566,0.3537,0.3910,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3502,972.9712,0.3537,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3482,972.0628,0.3475,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3578,976.3648,0.3550,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3333,965.4692,0.3395,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3120,956.0616,0.3385,0.3116,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3361,966.7091,0.3336,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3345,966.0093,0.3341,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3342,965.8380,0.3283,0.3116,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3248,961.7252,0.3283,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3449,970.6005,0.3534,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3376,967.3645,0.3453,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3498,972.7590,0.3513,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3593,977.0126,0.3605,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3230,960.9256,0.3716,0.3294,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3615,977.9878,0.3611,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3750,984.0295,0.3760,0.3294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3729,983.1051,0.3760,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3741,983.6311,0.3700,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3713,982.3737,0.3701,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3901,990.8481,0.3879,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3865,989.2490,0.3910,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3657,979.8657,0.3838,0.3753,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3670,980.4560,0.3619,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3735,983.3650,0.3680,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3672,980.5669,0.3680,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3594,977.0510,0.3588,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3553,975.2350,0.3528,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3439,970.1768,0.3468,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3426,969.5854,0.3430,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3479,971.9250,0.3496,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3668,980.3688,0.3399,0.3691,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3178,958.6052,0.3170,0.3691,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3165,958.0420,0.3170,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3024,951.8487,0.3067,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3021,951.7401,0.2977,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2911,946.9435,0.2930,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2897,946.3131,0.2985,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2857,944.6023,0.2923,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3627,978.5167,0.3088,0.3577,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3223,960.6023,0.3224,0.3577,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3178,958.6244,0.3224,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3198,959.4807,0.3164,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3213,960.1789,0.3202,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2970,949.4948,0.3019,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3912,991.3658,0.3112,0.3885,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3178,958.6028,0.3116,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3107,955.4956,0.3091,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2958,948.9873,0.2968,0.3885,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3037,952.4251,0.2968,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2943,948.3096,0.2990,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2738,939.4183,0.2848,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2853,944.4209,0.2833,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2622,934.4265,0.2673,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2693,937.4776,0.2628,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2883,945.7081,0.2821,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2826,943.2593,0.2792,0.4132,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2805,942.3433,0.2792,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2899,946.4188,0.2899,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.4010,995.8030,0.3008,0.4133,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3034,952.2910,0.3049,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3216,960.3166,0.3191,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3220,960.4652,0.3197,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3266,962.5058,0.3223,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3275,962.8950,0.3311,0.4133,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3271,962.7094,0.3311,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3223,960.6152,0.3228,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.4178,1003.4200,0.3298,0.4222,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3108,955.5581,0.3067,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3089,954.6994,0.3083,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2935,947.9781,0.2923,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2803,942.2339,0.2867,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2929,947.7315,0.2951,0.4222,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3026,951.9489,0.2951,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2788,941.5744,0.2813,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3024,951.8540,0.3016,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2893,946.1589,0.2863,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2839,943.7890,0.2785,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3966,993.7862,0.2613,0.3927,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2541,930.9295,0.2602,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2875,945.3614,0.2804,0.3927,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2786,941.4907,0.2804,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2822,943.0826,0.2813,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3069,953.8273,0.3033,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3145,957.1668,0.3214,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3232,960.9897,0.3182,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3680,980.8948,0.3021,0.3702,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2905,946.6608,0.2932,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3107,955.5189,0.3009,0.3702,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3052,953.0850,0.3009,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3121,956.1241,0.3144,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3108,955.5384,0.3165,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3093,954.9035,0.3074,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3117,955.9326,0.3194,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3128,956.4126,0.3187,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3208,959.9394,0.3213,0.3188,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3437,970.0875,0.3463,0.3188,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3454,970.8328,0.3463,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3444,970.3711,0.3443,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3465,971.3271,0.3447,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3411,968.9276,0.3450,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3448,970.5368,0.3468,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3523,973.8914,0.3534,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3802,986.3835,0.3790,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3746,983.8757,0.3768,0.2898,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3838,988.0306,0.3768,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3771,985.0008,0.3696,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3384,967.7231,0.3421,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3452,970.7458,0.3507,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3206,959.8424,0.3348,0.3234,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3168,958.1804,0.3098,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2878,945.5012,0.2938,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2927,947.6407,0.2858,0.3234,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.2807,942.4016,0.2858,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3125,956.2720,0.3102,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3193,959.2827,0.3154,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3088,954.6699,0.3094,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3135,956.7235,0.3174,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3328,965.2567,0.3332,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3449,970.5817,0.3463,0.3482,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3287,963.4373,0.3288,0.3482,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3330,965.3115,0.3288,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3128,956.4169,0.3079,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3277,962.9972,0.3069,0.3266,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2969,949.4631,0.2998,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3018,951.6046,0.3068,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2985,950.1519,0.2963,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.2951,948.6944,0.2924,0.3266,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
