observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6739,593.5592,-0.6747,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6711,594.4182,-0.6693,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6759,592.9794,-0.6709,-0.4613,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6679,595.4136,-0.6709,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6613,597.4292,-0.6684,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6740,593.5425,-0.6680,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4826,653.9639,-0.6753,-0.4893,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6842,590.4437,-0.6752,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6638,596.6543,-0.6686,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6736,593.6719,-0.6661,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6627,596.9816,-0.6641,-0.4893,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6628,596.9593,-0.6641,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6556,599.1802,-0.6533,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4925,650.7452,-0.6482,-0.4904,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6547,599.4323,-0.6497,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6433,602.9350,-0.6431,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6469,601.8522,-0.6429,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6448,602.4721,-0.6396,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6364,605.0764,-0.6325,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6345,605.6742,-0.6325,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6399,604.0084,-0.6385,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6251,608.5883,-0.6286,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4953,649.8251,-0.6288,-0.4971,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6416,603.4752,-0.6340,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6386,604.4114,-0.6290,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6291,607.3346,-0.6295,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6320,606.4353,-0.6321,-0.4971,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6295,607.2206,-0.6321,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6228,609.2971,-0.6273,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6322,606.3747,-0.6311,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6280,607.6858,-0.6287,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5059,646.3699,-0.6322,-0.5088,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6453,602.3290,-0.6406,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6472,601.7386,-0.6471,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6370,604.8789,-0.6386,-0.5088,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6301,607.0328,-0.6386,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6383,604.4747,-0.6373,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6312,606.6714,-0.6345,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6357,605.2789,-0.6374,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6396,604.0747,-0.6340,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6154,611.5729,-0.6288,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6230,609.2273,-0.6325,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6331,606.1089,-0.6382,-0.5102,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6436,602.8513,-0.6382,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6397,604.0679,-0.6322,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6195,610.3211,-0.6248,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6296,607.1693,-0.6338,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4992,648.5371,-0.6369,-0.4995,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6305,606.9037,-0.6367,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6379,604.6147,-0.6383,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6374,604.7731,-0.6425,-0.4995,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2434,926.3436,0.2463,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2513,929.7419,0.2510,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2446,926.8664,0.2508,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2381,924.0661,0.2463,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2525,930.2396,0.2495,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3611,977.8110,0.2460,0.3620,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2254,918.6525,0.2363,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2322,921.5833,0.2352,0.3620,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2344,922.4974,0.2352,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2308,920.9764,0.2279,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2308,920.9855,0.2290,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2272,919.4498,0.2324,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2317,921.3366,0.2179,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3922,991.7926,0.2144,0.3828,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2074,911.0425,0.2147,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2116,912.8378,0.2126,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2099,912.0843,0.2126,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2157,914.5388,0.2178,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2167,914.9618,0.2161,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2035,909.4084,0.2018,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2142,913.9241,0.2121,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2157,914.5720,0.2114,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3885,990.1153,0.2198,0.3886,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2281,919.8334,0.2182,0.3886,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2160,914.6949,0.2182,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2132,913.4749,0.2171,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2192,916.0517,0.2196,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2190,915.9313,0.2122,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2040,909.6008,0.2089,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3678,980.8122,0.2024,0.3697,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2042,909.6879,0.2090,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2140,913.8380,0.2047,0.3697,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2062,910.5163,0.2047,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1915,904.3549,0.1916,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1984,907.2690,0.1936,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1945,905.5891,0.1921,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1909,904.0805,0.1959,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1844,901.3636,0.1916,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3549,975.0326,0.1996,0.3592,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1935,905.1788,0.1955,0.3592,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1906,903.9860,0.1955,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2043,909.7372,0.2090,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2079,911.2449,0.2152,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2174,915.2707,0.2163,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2154,914.4273,0.2188,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2138,913.7476,0.2150,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3348,966.1233,0.2173,0.3389,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2186,915.7953,0.2142,0.3389,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2126,913.2381,0.2142,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2218,917.1212,0.2174,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2063,910.5893,0.2130,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2058,910.3699,0.2087,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3313,964.5619,0.2103,0.3305,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2016,908.6161,0.2028,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1983,907.1906,0.1979,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1893,903.4204,0.1921,0.3305,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1988,907.4030,0.1921,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1862,902.1343,0.1821,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1789,899.0617,0.1786,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1800,899.5131,0.1794,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1785,898.9213,0.1852,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3485,972.2223,0.1973,0.3529,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2033,909.2994,0.2032,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2094,911.8927,0.2000,0.3529,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2025,908.9650,0.2000,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1995,907.7208,0.2026,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3833,987.7779,0.1990,0.3836,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1976,906.9040,0.1902,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1874,902.6278,0.1878,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1974,906.8370,0.1958,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2061,910.4997,0.1980,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1884,903.0456,0.1910,0.3836,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2011,908.3988,0.1910,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2052,910.1009,0.2003,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2036,909.4304,0.1992,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3832,987.7278,0.1974,0.3827,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2057,910.3169,0.2014,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1894,903.4608,0.1919,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1945,905.5935,0.1906,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2043,909.7169,0.2033,0.3827,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2066,910.6915,0.2033,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2058,910.3548,0.2026,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1998,907.8325,0.1953,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4174,1003.2580,0.1929,0.4167,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1867,902.3315,0.1852,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1882,902.9506,0.1874,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1850,901.6243,0.1882,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1854,901.7873,0.1953,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1975,906.8736,0.1953,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2033,909.3227,0.1984,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1921,904.5874,0.1932,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4120,1000.7854,0.2001,0.4050,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1899,903.6576,0.1958,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1944,905.5473,0.1922,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1856,901.8705,0.1956,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1902,903.8160,0.2000,0.4050,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2019,908.7085,0.2000,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1985,907.2720,0.1982,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2005,908.1509,0.2023,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1880,902.8788,0.1904,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4154,1002.3529,0.1880,0.4152,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1927,904.8587,0.1924,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1801,899.5850,0.1900,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1922,904.6243,0.1905,0.4152,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1923,904.7056,0.1905,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1833,900.9113,0.1853,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1845,901.4284,0.1877,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1830,900.7811,0.1834,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1951,905.8707,0.1891,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4373,1012.3824,0.1897,0.4397,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2005,908.1267,0.1937,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2018,908.7009,0.1954,0.4397,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2047,909.8963,0.1954,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2079,911.2374,0.2071,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2136,913.6585,0.2116,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2114,912.7232,0.2140,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4146,1001.9772,0.2212,0.4172,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2233,917.7651,0.2243,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2106,912.3835,0.2183,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2108,912.4720,0.2167,0.4172,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2137,913.7119,0.2167,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2016,908.6178,0.2086,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2208,916.6969,0.2188,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2254,918.6686,0.2290,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2339,922.2938,0.2368,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2366,923.4438,0.2366,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4012,995.8646,0.2400,0.3980,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2367,923.4604,0.2383,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2385,924.2338,0.2383,0.3916,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2329,921.8518,0.2388,0.3916,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
