observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5332,637.5798,-0.5346,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5368,636.4272,-0.5385,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5441,634.0871,-0.5429,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5438,634.1652,-0.5446,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4162,675.9392,-0.5433,-0.4152,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5446,633.9199,-0.5448,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5435,634.2784,-0.5460,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5456,633.6056,-0.5509,-0.4152,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3974,994.1395,0.3966,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3982,994.5184,0.3937,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4505,1018.4701,0.3870,0.4523,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3753,984.1934,0.3766,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3732,983.2513,0.3771,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3841,988.1356,0.3801,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3733,983.2877,0.3752,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3889,990.3211,0.3817,0.4523,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3826,987.4724,0.3817,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3887,990.1979,0.3863,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3727,982.9996,0.3754,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3872,989.5323,0.3889,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3827,987.5179,0.3839,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3739,983.5747,0.3786,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4873,1035.5440,0.3779,0.4819,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3808,986.6601,0.3797,0.4819,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3746,983.8708,0.3797,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3771,984.9973,0.3763,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3711,982.2853,0.3747,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3675,980.6940,0.3662,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3703,981.9396,0.3687,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3639,979.0840,0.3602,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4549,1020.4819,0.3581,0.4545,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3572,976.0902,0.3587,0.4545,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3644,979.3054,0.3587,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3432,969.8424,0.3530,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3635,978.9106,0.3611,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3494,972.5859,0.3577,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4427,1014.8336,0.3546,0.4491,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3593,977.0100,0.3591,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3590,976.8663,0.3613,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3596,977.1586,0.3624,0.4491,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3580,976.4245,0.3624,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3544,974.8184,0.3542,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3618,978.1330,0.3553,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3498,972.7589,0.3572,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3479,971.9189,0.3462,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3444,970.3906,0.3443,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3484,972.1586,0.3473,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3413,969.0107,0.3405,0.4399,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3464,971.2647,0.3405,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3472,971.6274,0.3446,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3500,972.8841,0.3439,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3546,974.9413,0.3490,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3502,972.9544,0.3440,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4292,1008.6395,0.3447,0.4359,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3524,973.9577,0.3451,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3404,968.6184,0.3515,0.4359,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3455,970.8733,0.3515,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3460,971.0943,0.3499,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3523,973.8805,0.3501,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3579,976.3891,0.3513,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3538,974.5839,0.3543,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4316,1009.7626,0.3536,0.4305,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3685,981.1233,0.3565,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3584,976.6188,0.3506,0.4305,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3564,975.7149,0.3506,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3469,971.4767,0.3436,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3466,971.3746,0.3456,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3524,973.9577,0.3467,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4370,1012.2433,0.3444,0.4305,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3314,964.6210,0.3432,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3435,969.9624,0.3430,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3331,965.3615,0.3390,0.4305,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3376,967.3775,0.3390,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3326,965.1527,0.3317,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3235,961.1457,0.3316,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4191,1004.0352,0.3339,0.4238,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3228,960.8344,0.3260,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3235,961.1263,0.3227,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3286,963.3622,0.3275,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3297,963.8720,0.3312,0.4238,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3310,964.4328,0.3312,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3327,965.2082,0.3287,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4121,1000.8312,0.3231,0.4119,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3245,961.5894,0.3340,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3316,964.7012,0.3316,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3377,967.3988,0.3327,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3358,966.5709,0.3318,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3464,971.2545,0.3366,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3297,963.8687,0.3366,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3353,966.3257,0.3367,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3776,985.1965,0.3456,0.3731,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3525,973.9819,0.3507,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3554,975.2553,0.3534,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3621,978.2662,0.3566,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3523,973.9094,0.3604,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3502,972.9597,0.3499,0.3731,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3445,970.4244,0.3499,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3489,972.3997,0.3501,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3301,964.0543,0.3384,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3822,987.2977,0.3375,0.3805,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3299,963.9539,0.3338,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3352,966.2852,0.3352,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3407,968.7412,0.3345,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3265,962.4377,0.3314,0.3805,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3240,961.3707,0.3314,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3256,962.0579,0.3235,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3182,958.8070,0.3227,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3835,987.8635,0.3269,0.3780,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3208,959.9247,0.3282,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3356,966.4948,0.3371,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3434,969.9338,0.3416,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3384,967.7179,0.3326,0.3780,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3248,961.6945,0.3326,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3360,966.6469,0.3349,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3810,986.7545,0.3366,0.3844,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3270,962.6548,0.3249,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3212,960.1152,0.3186,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3207,959.8934,0.3141,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3196,959.4011,0.3278,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3177,958.5639,0.3181,0.3844,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3119,956.0352,0.3181,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3225,960.6968,0.3220,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3005,951.0442,0.3090,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3067,953.7653,0.3070,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3917,991.5552,0.3142,0.3911,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3209,959.9970,0.3199,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3161,957.8572,0.3183,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3246,961.6013,0.3216,0.3911,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3231,960.9528,0.3216,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3277,962.9721,0.3260,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3236,961.1643,0.3176,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4020,996.2311,0.3254,0.3940,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3178,958.6086,0.3184,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3279,963.0575,0.3326,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3376,967.3431,0.3364,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3461,971.1503,0.3427,0.3940,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3355,966.4289,0.3427,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3386,967.8197,0.3437,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3387,967.8381,0.3369,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3223,960.6069,0.3306,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4103,1000.0033,0.3340,0.4011,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3330,965.3319,0.3348,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3415,969.1098,0.3355,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3315,964.6833,0.3294,0.4011,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3172,958.3397,0.3294,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3244,961.5449,0.3246,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3351,966.2448,0.3353,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3395,968.1938,0.3376,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3930,992.1750,0.3365,0.3908,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3363,966.7954,0.3457,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3459,971.0411,0.3453,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3497,972.7172,0.3487,0.3908,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3523,973.8737,0.3487,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3452,970.7189,0.3469,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3569,975.9394,0.3513,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3479,971.9472,0.3492,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3886,990.1766,0.3421,0.3801,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3305,964.1995,0.3314,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3346,966.0362,0.3377,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3249,961.7467,0.3324,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3361,966.7138,0.3324,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3313,964.5834,0.3287,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4029,996.6601,0.3280,0.4004,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3375,967.3285,0.3369,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3405,968.6553,0.3441,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3360,966.6529,0.3370,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3439,970.1492,0.3409,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3322,964.9687,0.3360,0.4004,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3375,967.3007,0.3360,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3376,967.3521,0.3347,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4076,998.7828,0.3267,0.3987,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3242,961.4239,0.3395,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3366,966.9320,0.3294,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3230,960.9248,0.3200,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3187,959.0059,0.3206,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3181,958.7708,0.3234,0.3987,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3237,961.2221,0.3234,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3193,959.2636,0.3135,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3072,953.9534,0.3111,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3968,993.8908,0.3122,0.3987,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3152,957.4828,0.3101,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3201,959.6386,0.3145,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3221,960.5018,0.3154,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3070,953.9015,0.3103,0.3987,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
