observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5586,629.4503,-0.5633,-0.4498,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5470,633.1558,-0.5616,-0.4498,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5689,626.1774,-0.5616,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5518,631.6119,-0.5517,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4308,671.0772,-0.5337,-0.4446,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5421,634.7289,-0.5287,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5432,634.3538,-0.5457,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5499,632.2175,-0.5612,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5604,628.8714,-0.5627,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5661,627.0783,-0.5616,-0.4446,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5417,634.8522,-0.5616,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5641,627.7047,-0.5626,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4437,666.7716,-0.5417,-0.4535,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5358,636.7240,-0.5524,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5416,634.8726,-0.5515,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5517,631.6501,-0.5603,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5560,630.2893,-0.5486,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5572,629.8978,-0.5443,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5310,638.2892,-0.5443,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5327,637.7187,-0.5409,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5305,638.4300,-0.5406,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4488,665.0719,-0.5593,-0.4423,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5516,631.6752,-0.5556,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5851,621.0663,-0.5740,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5649,627.4552,-0.5657,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5932,618.5320,-0.5848,-0.4423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4078,998.8966,0.4346,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4466,1016.6317,0.4422,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4353,1011.4321,0.4343,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4133,1001.4003,0.4371,0.4214,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4403,1013.7521,0.4325,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4540,1020.0772,0.4417,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4270,1007.6523,0.4330,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4212,1004.9698,0.4310,0.4214,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4437,1015.3166,0.4310,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4050,997.5996,0.4185,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3855,988.7695,0.4256,0.3865,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4283,1008.2549,0.4201,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4088,999.3264,0.4177,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4036,996.9879,0.4098,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4093,999.5401,0.3996,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4029,996.6408,0.4023,0.3865,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4010,995.7764,0.4023,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3828,987.5627,0.4053,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4265,1007.4235,0.4124,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4183,1003.6514,0.4136,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3873,989.5755,0.4161,0.3897,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4149,1002.1207,0.4256,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4300,1009.0210,0.4313,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4462,1016.4856,0.4388,0.3897,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4290,1008.5603,0.4388,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4484,1017.4696,0.4385,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4172,1003.1657,0.4546,0.4232,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4425,1014.7621,0.4527,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4220,1005.3431,0.4414,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4452,1016.0171,0.4432,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4267,1007.4970,0.4459,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4404,1013.7884,0.4369,0.4232,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4239,1006.1979,0.4369,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4351,1011.3703,0.4338,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4461,1016.4091,0.4409,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4170,1003.0859,0.4517,0.4071,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4631,1024.2997,0.4519,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4335,1010.6245,0.4586,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4767,1030.6008,0.4750,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4721,1028.4768,0.4834,0.4071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5063,1044.5149,0.4834,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4807,1032.4996,0.4810,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4572,1021.5563,0.4692,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4647,1025.0190,0.4780,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4803,1032.2971,0.4746,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4053,997.7362,0.4622,0.4161,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4559,1020.9463,0.4486,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4260,1007.1865,0.4360,0.4161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4601,1022.9048,0.4360,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4286,1008.3781,0.4315,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4262,1007.2684,0.4243,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4328,1010.2961,0.4309,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4314,1009.6707,0.4327,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4107,1000.2157,0.4201,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3831,987.7050,0.4256,0.3953,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4362,1011.8733,0.4406,0.3953,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4573,1021.6085,0.4406,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4307,1009.3357,0.4305,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4179,1003.4555,0.4153,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4116,1000.5968,0.4023,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4101,999.9184,0.4038,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3848,988.4802,0.3990,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4007,995.6426,0.3958,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4035,996.9441,0.3884,0.4148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3736,983.4292,0.3884,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4006,995.6281,0.4052,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4090,999.4057,0.4147,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4043,997.2906,0.4098,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4295,1008.7816,0.4216,0.4418,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4384,1012.8699,0.4284,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4256,1006.9811,0.4191,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4008,995.7170,0.4048,0.4418,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4152,1002.2224,0.4048,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3961,993.5620,0.4066,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4537,1019.9411,0.4316,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4123,1000.9390,0.4117,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3954,993.2518,0.4103,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4574,1021.6435,0.3944,0.4442,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3977,994.2933,0.3993,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4074,998.6871,0.3955,0.4442,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3961,993.5616,0.3955,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3913,991.4109,0.3924,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3938,992.5294,0.3850,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3877,989.7467,0.3816,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3790,985.8676,0.3798,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4637,1024.5810,0.3895,0.4562,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3808,986.6417,0.3951,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3894,990.5278,0.3984,0.4562,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3991,994.9474,0.3984,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3988,994.7901,0.3972,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4016,996.0438,0.3947,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3906,991.0985,0.3950,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4397,1013.4720,0.3871,0.4549,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3857,988.8669,0.3949,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3898,990.7358,0.3936,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3987,994.7507,0.3934,0.4549,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3896,990.6362,0.3934,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3850,988.5659,0.3855,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3723,982.8450,0.3699,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3775,985.1778,0.3715,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3781,985.4496,0.3663,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3811,986.7804,0.3756,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4680,1026.5553,0.3731,0.4746,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3829,987.6163,0.3764,0.4746,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4015,996.0161,0.3764,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3660,980.0058,0.3801,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3723,982.8517,0.3793,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3840,988.0790,0.3671,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5052,1043.9567,0.3772,0.4984,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3728,983.0677,0.3713,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3708,982.1717,0.3700,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3716,982.5323,0.3658,0.4984,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3731,983.2030,0.3658,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3853,988.6819,0.3673,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3778,985.3233,0.3651,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3740,983.6041,0.3686,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3897,990.6602,0.3697,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3738,983.4986,0.3681,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5097,1046.1207,0.3709,0.4989,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3778,985.3063,0.3765,0.4989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3716,982.5015,0.3765,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3724,982.8831,0.3793,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3845,988.3154,0.3858,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4006,995.6277,0.3935,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3893,990.4836,0.3853,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3735,983.3823,0.3718,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5186,1050.3256,0.3695,0.5113,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3484,972.1675,0.3587,0.5113,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3592,976.9823,0.3587,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3357,966.5062,0.3479,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3449,970.6078,0.3442,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3382,967.6279,0.3322,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3340,965.7636,0.3256,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5003,1041.6541,0.3372,0.4973,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3254,961.9511,0.3356,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3410,968.8926,0.3310,0.4973,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3039,952.5198,0.3310,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3434,969.9384,0.3394,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3377,967.4119,0.3252,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3221,960.4981,0.3227,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3192,959.2453,0.3304,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3288,963.4786,0.3206,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5006,1041.8169,0.3275,0.5022,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3036,952.3750,0.3230,0.5022,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3300,964.0179,0.3230,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3235,961.1130,0.3185,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3176,958.5562,0.3237,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3157,957.7110,0.3178,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3252,961.8985,0.3173,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4442,1015.5596,0.3083,0.4455,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3085,954.5598,0.3065,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3038,952.4956,0.3163,0.4455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3277,962.9712,0.3163,0.4294,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3131,956.5439,0.3109,0.4294,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2890,946.0175,0.2964,0.4294,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2718,938.5817,0.2766,0.4294,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
