observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5087,645.4575,-0.4986,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5217,641.2819,-0.5120,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5117,644.5018,-0.5215,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5151,643.4067,-0.5369,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.1986,751.8999,-0.5342,-0.2095,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5335,637.4809,-0.5490,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5311,638.2526,-0.5409,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5514,631.7541,-0.5446,-0.2095,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5566,630.0799,-0.5446,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5405,635.2349,-0.5322,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5245,640.3575,-0.5377,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.2074,748.7043,-0.5367,-0.2026,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5549,630.6383,-0.5493,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5408,635.1368,-0.5432,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5420,634.7589,-0.5503,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5432,634.3808,-0.5285,-0.2026,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5347,637.1029,-0.5285,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5239,640.5486,-0.5365,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.2199,744.1997,-0.5252,-0.2236,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5202,641.7513,-0.5162,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4841,653.4833,-0.5017,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4795,654.9649,-0.4862,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4668,659.1411,-0.4847,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4753,656.3608,-0.4840,-0.2236,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4789,655.1876,-0.4840,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5003,648.2004,-0.4939,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4979,648.9799,-0.5030,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5103,644.9583,-0.5057,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.2522,732.6033,-0.5311,-0.2607,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5369,636.3932,-0.5308,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5239,640.5731,-0.5157,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5069,646.0498,-0.5062,-0.2607,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4930,650.5620,-0.5062,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5197,641.9096,-0.5098,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4866,652.6705,-0.5084,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4926,650.6930,-0.5068,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.2527,732.4279,-0.5033,-0.2633,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4953,649.8260,-0.5090,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5055,646.5185,-0.4960,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5030,647.3133,-0.5048,-0.2633,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5012,647.9002,-0.5048,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5082,645.6189,-0.4963,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.2794,722.9814,-0.5084,-0.2902,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4954,649.7884,-0.4902,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4961,649.5524,-0.5094,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5259,639.9025,-0.5180,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5125,644.2259,-0.5285,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5325,637.7993,-0.5275,-0.2902,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4196,1004.2401,0.4092,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4047,997.4743,0.4107,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4462,1016.4746,0.4281,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4417,1014.3662,0.4409,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4455,1016.1214,0.4428,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4368,1012.1450,0.4378,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4377,1012.5562,0.4375,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4386,1012.9800,0.4419,0.5691,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4488,1017.6435,0.4419,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4546,1020.3605,0.4558,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4819,1033.0405,0.4718,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4758,1030.1952,0.4872,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5539,1067.1523,0.4838,0.5450,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4804,1032.3527,0.4739,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4607,1023.1906,0.4693,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4621,1023.8318,0.4662,0.5450,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4706,1027.7798,0.4662,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4673,1026.2282,0.4541,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4460,1016.3744,0.4463,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4436,1015.2463,0.4437,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5220,1051.9422,0.4358,0.5189,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4063,998.1981,0.4364,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4378,1012.6116,0.4374,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4332,1010.4807,0.4357,0.5189,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4358,1011.6684,0.4357,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4568,1021.3727,0.4338,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4224,1005.5249,0.4336,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4340,1010.8393,0.4414,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5082,1045.3711,0.4377,0.5113,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4308,1009.3723,0.4431,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4241,1006.3115,0.4448,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4218,1005.2439,0.4291,0.5113,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4121,1000.8293,0.4291,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4472,1016.9184,0.4408,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4508,1018.5840,0.4457,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5404,1060.6737,0.4472,0.5287,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4347,1011.1780,0.4395,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4365,1011.9736,0.4415,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4496,1018.0159,0.4401,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4724,1028.5965,0.4560,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4542,1020.1666,0.4560,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4513,1018.8359,0.4598,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5556,1067.9689,0.4438,0.5684,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4340,1010.8700,0.4449,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4532,1019.7046,0.4477,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4483,1017.4333,0.4533,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4895,1036.5866,0.4741,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4797,1031.9982,0.4788,0.5684,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4768,1030.6497,0.4788,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4648,1025.0521,0.4803,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4789,1031.6610,0.4872,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4933,1038.3951,0.4853,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4763,1030.4089,0.4762,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4572,1021.5403,0.4683,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4408,1013.9875,0.4633,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4791,1031.7482,0.4625,0.5741,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4707,1027.7998,0.4625,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4801,1032.1804,0.4778,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4952,1039.2586,0.4807,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4739,1029.3010,0.4765,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4789,1031.6518,0.4693,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4662,1025.7209,0.4601,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6191,1098.8462,0.4677,0.6082,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4739,1029.3109,0.4804,0.6082,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4959,1039.5806,0.4804,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4764,1030.4594,0.4808,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5047,1043.7385,0.4857,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4693,1027.1867,0.4718,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4516,1018.9575,0.4508,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4347,1011.1568,0.4539,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5692,1074.5256,0.4593,0.5668,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4589,1022.3418,0.4531,0.5668,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4348,1011.1932,0.4531,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4376,1012.4821,0.4442,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4334,1010.5805,0.4428,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4490,1017.7443,0.4478,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5465,1063.5774,0.4432,0.5350,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4279,1008.0416,0.4290,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4379,1012.6472,0.4327,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4404,1013.7745,0.4234,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4298,1008.9286,0.4234,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4197,1004.2945,0.4135,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4176,1003.3464,0.4148,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4200,1004.4491,0.4209,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4189,1003.9215,0.4211,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5427,1061.7778,0.4187,0.5591,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3955,993.3001,0.4194,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4169,1003.0238,0.4184,0.5591,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4033,996.8287,0.4184,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4180,1003.5320,0.4210,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3919,991.6763,0.4074,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5949,1086.9943,0.4108,0.5877,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4236,1006.1003,0.4162,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3994,995.0665,0.4105,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4026,996.5305,0.4083,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4166,1002.8666,0.4119,0.5877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4022,996.3341,0.4119,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4200,1004.4198,0.4101,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5653,1072.6137,0.4114,0.5862,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4026,996.5092,0.4096,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4411,1014.1258,0.4228,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4054,997.7919,0.4100,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4219,1005.3104,0.4121,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4224,1005.5221,0.4288,0.5862,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4403,1013.7569,0.4288,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4190,1003.9804,0.4306,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5909,1085.0277,0.4214,0.5840,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4034,996.8986,0.4185,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4308,1009.3922,0.4327,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4367,1012.0672,0.4384,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4369,1012.1611,0.4379,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4286,1008.3817,0.4347,0.5840,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4280,1008.1021,0.4347,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4161,1002.6539,0.4250,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5990,1088.9860,0.4252,0.6014,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4396,1013.4396,0.4258,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4024,996.4326,0.4161,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4031,996.7347,0.4004,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3824,987.3718,0.3860,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3683,981.0475,0.3947,0.6014,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3919,991.6485,0.3947,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3833,987.7770,0.3905,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3687,981.2283,0.3741,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5693,1074.5626,0.3709,0.5835,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3590,976.8962,0.3703,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3648,979.4754,0.3614,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3610,977.7937,0.3570,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3518,973.6721,0.3568,0.5835,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3451,970.6701,0.3568,0.5809,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3402,968.4961,0.3576,0.5809,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5896,1084.3958,0.3564,0.5809,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3537,974.5369,0.3517,0.5809,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
