observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5136,643.8754,-0.5098,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5105,644.8749,-0.5021,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.4801,654.7696,-0.5036,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.4943,650.1435,-0.5070,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.4954,649.7812,-0.5070,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5026,647.4627,-0.5135,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5100,645.0359,-0.5141,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.4852,653.0970,-0.4855,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5570,629.9750,-0.5085,-0.5514,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5298,638.6502,-0.5174,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5507,631.9769,-0.5261,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5518,631.6169,-0.5325,-0.5514,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5489,632.5478,-0.5325,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5269,639.5929,-0.5279,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.4922,650.8415,-0.5370,-0.4957,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5264,639.7527,-0.5362,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5302,638.5359,-0.5286,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5565,630.1131,-0.5433,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5406,635.1848,-0.5405,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5476,632.9462,-0.5416,-0.4957,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5368,636.4038,-0.5416,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5277,639.3445,-0.5400,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5233,640.7634,-0.5333,-0.5054,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5266,639.7064,-0.5211,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5236,640.6703,-0.5158,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5007,648.0558,-0.5194,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5172,642.7317,-0.5170,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5220,641.1759,-0.5140,-0.5054,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4949,649.9353,-0.5140,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5060,646.3357,-0.5087,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5023,647.5590,-0.5003,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5095,645.2009,-0.5057,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4644,659.9201,-0.4900,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5065,646.1685,-0.5005,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5060,646.3565,-0.5028,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5146,643.5540,-0.4977,-0.4579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5076,645.8263,-0.4977,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5012,647.8887,-0.4997,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4976,649.0736,-0.4985,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4944,650.0964,-0.4976,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4837,653.5924,-0.4979,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4865,652.6881,-0.4834,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5107,644.8368,-0.4998,-0.5025,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5035,647.1516,-0.5075,-0.5025,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4991,648.5676,-0.5075,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5218,641.2470,-0.5100,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5046,646.7982,-0.5092,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5242,640.4776,-0.5133,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5172,642.7260,-0.5146,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4948,649.9843,-0.5059,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4994,648.4809,-0.5145,-0.4846,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5023,647.5373,-0.5076,-0.4846,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3170,958.2617,0.3189,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3150,957.4021,0.3262,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3119,956.0316,0.3138,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2562,931.8466,0.3009,0.2469,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2890,946.0136,0.2880,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2755,940.1524,0.2727,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2769,940.7864,0.2644,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2436,926.4271,0.2453,0.2469,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2518,929.9344,0.2453,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2404,925.0784,0.2446,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2690,937.3473,0.2627,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3018,951.6136,0.2620,0.3000,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2888,945.9383,0.2834,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2823,943.1016,0.2691,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2548,931.2297,0.2682,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2778,941.1718,0.2779,0.3000,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2812,942.6154,0.2779,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2946,948.4457,0.2882,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3132,956.6153,0.3070,0.3113,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2939,948.1636,0.2985,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3087,954.6396,0.3043,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3119,956.0266,0.3062,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3147,957.2537,0.3056,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3125,956.2845,0.3196,0.3113,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3093,954.8960,0.3196,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3390,967.9652,0.3196,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3124,956.2527,0.2994,0.3202,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2947,948.5123,0.2953,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2703,937.9216,0.2777,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2804,942.2815,0.2846,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2910,946.9112,0.2936,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3086,954.5951,0.2988,0.3202,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2932,947.8336,0.2988,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3278,963.0113,0.3154,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3076,954.1651,0.3182,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3170,958.2750,0.3328,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3165,958.0365,0.3232,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3137,956.8192,0.3271,0.3278,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3359,966.6268,0.3369,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3291,963.5911,0.3242,0.3278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3038,952.4730,0.3242,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2860,944.7118,0.2991,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3162,957.9041,0.3119,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3349,966.1592,0.3231,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3181,958.7352,0.3178,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3505,973.1002,0.3032,0.3456,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3023,951.8220,0.2990,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2893,946.1526,0.2942,0.3456,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2999,950.7879,0.2942,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3057,953.3332,0.2885,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2950,948.6456,0.2860,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2688,937.2634,0.2824,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2836,943.6660,0.2692,0.2882,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2720,938.6633,0.2606,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2511,929.6297,0.2493,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2778,941.1505,0.2747,0.2882,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2911,946.9428,0.2747,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2682,937.0203,0.2750,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2977,949.7954,0.2878,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3189,959.1000,0.3008,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2867,945.0300,0.2987,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3006,951.0756,0.3002,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3118,955.9990,0.3117,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3067,953.7363,0.3215,0.3631,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3070,953.9030,0.3215,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3146,957.2165,0.3213,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3326,965.1427,0.3244,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3346,966.0184,0.3070,0.3367,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3004,950.9987,0.3184,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3333,965.4780,0.3268,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3276,962.9618,0.3216,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3172,958.3585,0.3328,0.3367,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3363,966.7993,0.3328,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3510,973.2955,0.3435,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3062,953.5138,0.3232,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3422,969.3908,0.3263,0.3549,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2975,949.7104,0.2919,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2886,945.8432,0.3014,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3081,954.3834,0.2987,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3017,951.5553,0.3176,0.3549,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3033,952.2662,0.3176,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3172,958.3754,0.3199,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3186,958.9546,0.3024,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3203,959.7218,0.3161,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3407,968.7342,0.3210,0.3601,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3279,963.0669,0.3312,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3381,967.5947,0.3275,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3000,950.8119,0.2994,0.3601,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3009,951.1922,0.2994,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3084,954.5031,0.2916,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3727,983.0107,0.2904,0.3668,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2697,937.6657,0.2764,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2875,945.3881,0.2785,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2960,949.0741,0.2945,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2778,941.1673,0.2745,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2570,932.1999,0.2743,0.3668,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2791,941.7036,0.2743,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2761,940.4384,0.2764,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2555,931.5300,0.2791,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2462,927.5393,0.2469,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3414,969.0281,0.2525,0.3248,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2943,948.3114,0.2679,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2627,934.6336,0.2635,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2707,938.0734,0.2766,0.3248,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2883,945.6977,0.2766,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2539,930.8262,0.2652,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2614,934.0796,0.2578,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2557,931.6088,0.2486,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4271,1007.6680,0.2402,0.4129,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2642,935.2862,0.2447,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2435,926.3755,0.2461,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2413,925.4451,0.2440,0.4129,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2424,925.9234,0.2440,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2593,933.1522,0.2599,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3769,984.9151,0.2533,0.3894,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2492,928.8497,0.2461,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2605,933.6996,0.2571,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2520,930.0512,0.2681,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2863,944.8476,0.2776,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2648,935.5419,0.2703,0.3894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2736,939.3184,0.2703,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2789,941.6490,0.2716,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4115,1000.5660,0.2659,0.3927,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2738,939.4198,0.2604,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2572,932.2665,0.2431,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2563,931.8846,0.2529,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2595,933.2520,0.2497,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2398,924.8023,0.2402,0.3927,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2453,927.1708,0.2402,0.3519,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2267,919.2089,0.2188,0.3519,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
