observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4208,674.3936,-0.5631,-0.3738,-0.6000,-0.3172,160,20,2,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.3885,685.2752,-0.5631,-0.3738,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.4848,653.2323,-0.5720,-0.3738,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.4768,655.8522,-0.5588,-0.3738,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,144,2,0
-0.7632,566.8236,-0.5588,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.8123,552.4678,-0.5328,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.3576,695.7893,-0.5464,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.2957,717.2531,-0.5467,-0.3846,-0.6000,-0.3172,160,20,2,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5418,634.8180,-0.5603,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5359,636.7041,-0.5287,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5243,640.4465,-0.5385,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5278,639.3020,-0.5439,-0.3846,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,145,2,0
-0.5399,635.4380,-0.5439,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.3770,689.1834,-0.5461,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5525,631.4085,-0.5284,-0.3749,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.3447,700.2278,-0.5414,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.4867,652.6265,-0.5325,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5233,640.7656,-0.5407,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.6386,604.3866,-0.5529,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5554,630.4768,-0.5659,-0.3749,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,146,2,0
-0.5830,621.7318,-0.5659,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5129,644.1091,-0.5481,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.7385,574.1220,-0.5478,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6345,605.6546,-0.5499,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.3193,709.0159,-0.5331,-0.3865,-0.6000,-0.3172,160,20,2,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.6450,602.4104,-0.5438,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5236,640.6728,-0.5557,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.5714,625.3918,-0.5575,-0.3865,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,147,2,0
-0.4099,678.0545,-0.5575,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.7674,565.5801,-0.5457,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5537,631.0273,-0.5458,-0.4070,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.2317,739.9432,-0.5349,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5370,636.3657,-0.5262,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5769,623.6656,-0.5212,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.6250,608.5921,-0.5251,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5759,623.9901,-0.5438,-0.4070,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,148,2,0
-0.5476,632.9595,-0.5438,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6179,610.8096,-0.5529,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6525,600.1248,-0.5494,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.7694,564.9921,-0.5477,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5028,647.3936,-0.5419,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.5594,629.2102,-0.5384,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6706,594.5718,-0.5674,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.6070,614.2075,-0.5563,-0.3994,-0.6000,-0.3172,160,20,2,2,,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,149,2,0
-0.4338,670.0655,-0.5563,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5508,631.9412,-0.5614,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6408,603.7058,-0.5765,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.4883,652.1101,-0.5850,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6585,598.2711,-0.5905,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.1538,768.2911,-0.5856,-0.3514,-0.6000,-0.3172,160,20,2,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5870,620.4875,-0.6071,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.5035,647.1505,-0.5967,-0.3514,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,150,2,0
-0.6914,588.2731,-0.5967,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4980,648.9573,-0.6193,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6829,590.8380,-0.6135,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4161,675.9877,-0.6103,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4962,649.5411,-0.5963,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7119,582.0741,-0.5784,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.4279,672.0455,-0.5737,-0.3812,-0.6000,-0.3172,160,20,2,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.7319,576.0928,-0.5761,-0.3812,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,151,2,0
-0.6521,600.2522,-0.5761,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7471,571.5661,-0.5859,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.7292,576.8949,-0.5911,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.5741,624.5369,-0.5896,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6047,614.9394,-0.5897,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6615,597.3707,-0.5783,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.2711,725.8949,-0.5635,-0.4527,-0.6000,-0.3172,160,20,2,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.4753,656.3491,-0.5620,-0.4527,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,152,2,0
-0.6057,614.6105,-0.5620,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.4439,666.6939,-0.5665,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5639,627.7849,-0.5913,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7126,581.8561,-0.6248,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6145,611.8654,-0.6292,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.5877,620.2440,-0.6257,-0.4144,-0.6000,-0.3172,160,20,2,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.7437,572.5972,-0.6368,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.6096,613.4038,-0.6202,-0.4144,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,153,2,0
-0.4836,653.6281,-0.6202,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5664,626.9926,-0.6097,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.8738,534.8788,-0.6148,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5591,629.3056,-0.6181,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.3216,708.2029,-0.6281,-0.3781,-0.6000,-0.3172,160,20,2,1,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.7005,585.5200,-0.6204,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6640,596.6051,-0.6264,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.6820,591.0989,-0.6330,-0.3781,-0.6000,-0.3172,160,20,2,1,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,154,2,0
-0.5842,621.3453,-0.6330,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.3680,692.2475,-0.6174,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6394,604.1492,-0.6240,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5944,618.1607,-0.6218,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6763,592.8418,-0.6198,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.2918,718.6274,-0.6416,-0.3271,-0.6000,-0.3172,160,20,2,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.7131,581.7148,-0.6348,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.5237,640.6155,-0.6222,-0.3271,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,155,2,0
-0.6942,587.4223,-0.6222,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.8974,528.2308,-0.6392,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6200,610.1512,-0.6366,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.6223,609.4374,-0.6180,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5684,626.3355,-0.6352,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.2952,717.4113,-0.6255,-0.3332,-0.6000,-0.3172,160,20,2,1,5,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7535,569.6746,-0.6455,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.7077,583.3416,-0.6377,-0.3332,-0.6000,-0.3172,160,20,2,1,5,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,156,2,0
-0.5316,638.0989,-0.6377,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5777,623.4071,-0.6290,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.7589,568.0805,-0.6198,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.6907,588.4833,-0.6181,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.7480,571.2963,-0.6138,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.4536,663.4859,-0.6125,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.2879,719.9635,-0.6004,-0.3091,-0.6000,-0.3172,160,20,2,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.4889,651.9070,-0.5806,-0.3091,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,157,2,0
-0.5478,632.8931,-0.5806,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.4302,671.2729,-0.5723,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.3675,692.4171,-0.5575,-0.3285,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.7297,576.7443,-0.5481,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5524,631.4337,-0.5591,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.5200,641.8313,-0.5668,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.3979,682.0898,-0.5546,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.6523,600.1918,-0.5524,-0.3285,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,158,2,0
-0.3485,698.9288,-0.5524,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.4548,663.0872,-0.5492,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.3636,693.7473,-0.5504,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.2394,737.1742,-0.5587,-0.3019,-0.6000,-0.3172,160,20,2,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.2613,729.3912,-0.5615,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6336,605.9269,-0.5515,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.5627,628.1405,-0.5680,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.4001,681.3432,-0.5643,-0.3019,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,159,2,0
-0.6450,602.4368,-0.5643,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.6331,606.1034,-0.5654,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.4120,677.3457,-0.5642,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5038,647.0710,-0.5899,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5458,633.5277,-0.5712,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5635,627.9109,-0.5680,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.3006,715.5419,-0.5485,-0.3356,-0.6000,-0.3172,160,20,2,1,6,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.4831,653.7916,-0.5590,-0.3356,-0.6000,-0.3172,160,20,2,1,6,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,160,2,0
-0.5473,633.0524,-0.5590,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.4645,659.9141,-0.5504,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.4551,663.0151,-0.5509,-0.3233,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.4742,656.7215,-0.5633,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6953,587.0892,-0.5551,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.5591,629.2905,-0.5719,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6006,616.2200,-0.5616,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6472,601.7439,-0.5600,-0.3233,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,161,2,0
-0.6630,596.8863,-0.5600,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6004,616.2561,-0.5776,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.4689,658.4519,-0.5871,-0.3466,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.4865,652.6766,-0.5853,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.5264,639.7464,-0.5849,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.5405,635.2460,-0.6021,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.7712,564.4501,-0.6057,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.7011,585.3339,-0.6075,-0.3466,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,162,2,0
-0.6999,585.6972,-0.6075,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.6093,613.4863,-0.5926,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.2686,726.7871,-0.5812,-0.3494,-0.6000,-0.3172,160,20,2,0,2,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.4820,654.1563,-0.5810,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5831,621.6955,-0.5926,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5861,620.7573,-0.5849,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5620,628.3853,-0.5941,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.5202,641.7659,-0.6019,-0.3494,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,163,2,0
-0.7732,563.8783,-0.6019,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.6245,608.7458,-0.6021,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.6255,608.4458,-0.6156,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.1835,757.3866,-0.6154,-0.3563,-0.6000,-0.3172,160,20,2,0,3,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.7375,574.4228,-0.6233,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.4289,671.6832,-0.6348,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.7034,584.6456,-0.6528,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.6062,614.4422,-0.6408,-0.3563,-0.6000,-0.3172,160,20,2,0,3,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,164,2,0
-0.6461,602.0962,-0.6408,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.4549,663.0550,-0.6494,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.4908,651.2835,-0.6468,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.5405,635.2237,-0.6590,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.4723,657.3512,-0.6560,-0.3480,-0.6000,-0.3172,160,20,2,0,4,1,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.7096,582.7701,-0.6514,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.5801,622.6524,-0.6367,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.6066,614.3237,-0.6412,-0.3480,-0.6000,-0.3172,160,20,2,0,4,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,165,2,0
-0.6245,608.7630,-0.6412,-0.3358,-0.6000,-0.3172,160,20,2,0,2,0,0.0112,0.0312,0.1000,5,0.1000,0.6500,166,2,0
