observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6426,603.1640,-0.6380,-0.5828,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6312,606.6809,-0.6299,-0.5828,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6197,610.2467,-0.6217,-0.5828,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6157,611.4938,-0.6217,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6359,605.2426,-0.6313,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6271,607.9555,-0.6269,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6291,607.3303,-0.6215,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6280,607.6862,-0.6313,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6211,609.8111,-0.6323,-0.6240,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6212,609.7878,-0.6190,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6222,609.4656,-0.6221,-0.6240,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6358,605.2534,-0.6221,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6270,607.9995,-0.6226,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6146,611.8331,-0.6191,-0.6123,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6173,610.9872,-0.6124,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6121,612.6075,-0.6155,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6238,608.9833,-0.6191,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6078,613.9699,-0.6119,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6207,609.9373,-0.6178,-0.6123,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3072,953.9663,0.3050,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2942,948.2996,0.2895,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2940,948.2010,0.2900,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2989,950.3445,0.2991,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2762,940.4518,0.2699,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2739,939.4812,0.2762,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3067,953.7305,0.3084,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3348,966.1258,0.3308,0.3769,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3342,965.8586,0.3308,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3145,957.1757,0.3216,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3114,955.8013,0.3152,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2692,937.4465,0.2714,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2555,931.5181,0.2572,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4511,1018.7103,0.2313,0.4575,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2418,925.6444,0.2431,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2638,935.1134,0.2672,0.4575,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2631,934.7835,0.2672,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2901,946.5190,0.2828,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2592,933.1389,0.2636,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3144,957.1371,0.3065,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3488,972.3499,0.2751,0.3496,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2861,944.7707,0.2879,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2823,943.0948,0.2818,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2615,934.1307,0.2655,0.3496,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2619,934.2743,0.2655,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2874,945.3399,0.2898,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3139,956.8917,0.3253,0.3096,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3296,963.8131,0.3306,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3289,963.5330,0.3229,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3269,962.6199,0.3175,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2902,946.5446,0.2904,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2675,936.6819,0.2677,0.3096,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2609,933.8768,0.2677,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2838,943.7735,0.2851,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2729,939.0195,0.2648,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3465,971.3291,0.2560,0.3542,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2332,921.9701,0.2399,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2297,920.4880,0.2333,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2136,913.6611,0.2125,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2186,915.7672,0.2132,0.3542,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2199,916.3448,0.2132,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2082,911.3884,0.1944,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3364,966.8192,0.1981,0.3310,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1842,901.3017,0.1795,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1873,902.5751,0.1846,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2061,910.5109,0.2098,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2272,919.4493,0.2235,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2388,924.3908,0.2350,0.3310,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2406,925.1532,0.2350,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2511,929.6653,0.2493,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2791,941.7026,0.2751,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2731,939.1047,0.2755,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3609,977.7267,0.2877,0.3602,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2691,937.3739,0.2711,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2795,941.8878,0.2709,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2748,939.8421,0.2781,0.3602,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2773,940.9621,0.2781,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2659,936.0042,0.2687,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2553,931.4476,0.2516,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2753,940.0950,0.2739,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2730,939.0696,0.2776,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2708,938.1125,0.2743,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3444,970.3679,0.2936,0.3531,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3151,957.4471,0.3082,0.3531,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3154,957.5454,0.3082,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3144,957.1225,0.3172,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3117,955.9521,0.3143,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2998,950.7199,0.3026,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3026,951.9368,0.3060,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2997,950.6984,0.2981,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3078,954.2408,0.3160,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3312,964.5211,0.3295,0.2527,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3287,963.4196,0.3295,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3104,955.3854,0.3186,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3344,965.9484,0.3292,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3344,965.9319,0.3351,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2883,945.7163,0.3177,0.2920,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3267,962.5627,0.3262,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3251,961.8228,0.3205,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3125,956.3123,0.3128,0.2920,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3164,957.9905,0.3128,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3117,955.9265,0.3119,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3727,983.0260,0.3431,0.3716,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3517,973.6421,0.3574,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3465,971.3006,0.3482,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3297,963.8869,0.3303,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3428,969.6701,0.3451,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3526,974.0494,0.3568,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3496,972.6813,0.3568,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3644,979.2783,0.3520,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3522,973.8365,0.3474,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3262,962.3410,0.3159,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3215,960.2686,0.3139,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3214,960.2078,0.3239,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3439,970.1789,0.3317,0.3437,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3284,963.2723,0.3128,0.3437,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3235,961.1314,0.3128,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3527,974.0590,0.3497,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3354,966.3848,0.3325,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3444,970.3877,0.3402,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3745,983.8171,0.3365,0.3786,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3402,968.5146,0.3400,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3832,987.7366,0.3817,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3714,982.4387,0.3749,0.3786,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3641,979.1488,0.3749,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3383,967.6690,0.3459,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3400,968.4113,0.3312,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3535,974.4353,0.3496,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3700,981.7865,0.3638,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3564,975.7073,0.3519,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3481,972.0267,0.3603,0.3422,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3750,984.0393,0.3735,0.3422,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3792,985.9585,0.3735,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3469,971.5083,0.3528,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3624,978.4223,0.3578,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3565,975.7872,0.3496,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3602,977.4049,0.3480,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3151,957.4443,0.3646,0.3038,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3711,982.2764,0.3691,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3805,986.5057,0.3754,0.3038,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3830,987.6557,0.3754,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3846,988.3753,0.3821,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3880,989.8914,0.3852,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3546,974.9340,0.3533,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3298,963.8988,0.3405,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3396,968.2559,0.3482,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2740,939.4960,0.3513,0.2763,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3326,965.1499,0.3325,0.2763,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3377,967.4028,0.3325,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3457,970.9615,0.3498,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3669,980.4352,0.3722,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3542,974.7576,0.3493,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3188,959.0577,0.3436,0.3111,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3346,966.0540,0.3325,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3281,963.1493,0.3288,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3252,961.8872,0.3273,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3266,962.5143,0.3273,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3402,968.5184,0.3451,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3130,956.4961,0.3041,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3200,959.6027,0.3084,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3441,970.2614,0.2948,0.3482,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2377,923.9290,0.2517,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2663,936.1693,0.2484,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2498,929.0964,0.2471,0.3482,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2568,932.1137,0.2471,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2453,927.1397,0.2419,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3792,985.9436,0.2494,0.3805,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2463,927.5662,0.2450,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2294,920.3783,0.2390,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2571,932.2367,0.2572,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2845,944.0739,0.2740,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2397,924.7770,0.2390,0.3805,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2386,924.2889,0.2390,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2103,912.2875,0.2180,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3478,971.8890,0.1871,0.3448,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2030,909.2003,0.2100,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2204,916.5397,0.2207,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2235,917.8587,0.2244,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2316,921.2962,0.2312,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2432,926.2607,0.2455,0.3448,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2431,926.2332,0.2455,0.3550,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2491,928.8026,0.2502,0.3550,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2631,934.7875,0.2661,0.3550,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2818,942.8854,0.2811,0.3550,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3564,975.7040,0.2862,0.3550,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
