observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6426,603.1692,-0.6447,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6402,603.9019,-0.6434,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5980,617.0340,-0.6505,-0.6002,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6344,605.6870,-0.6274,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6311,606.7069,-0.6265,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6223,609.4541,-0.6242,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6223,609.4493,-0.6187,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6193,610.3830,-0.6259,-0.6002,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2931,947.8171,0.2984,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3058,953.3604,0.3067,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1592,0.3142,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3239,961.3238,0.3237,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3680,980.9277,0.3314,0.3773,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3403,968.5511,0.3464,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3335,965.5664,0.3316,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3377,967.3884,0.3293,0.3773,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3254,961.9796,0.3293,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3182,958.8157,0.3232,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3195,959.3729,0.3199,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3211,960.0707,0.3211,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3644,979.3070,0.3246,0.3688,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3210,960.0339,0.3254,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3234,961.0892,0.3274,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3403,968.5648,0.3353,0.3688,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3443,970.3167,0.3353,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3582,976.5179,0.3579,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3528,974.1063,0.3474,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3318,964.7949,0.3321,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3490,972.4078,0.3446,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3460,971.0698,0.3447,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3604,977.4957,0.3499,0.3555,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3359,966.6051,0.3332,0.3555,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3355,966.4269,0.3332,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3087,954.6384,0.3070,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3049,952.9599,0.3032,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2971,949.5653,0.3023,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2961,949.0974,0.2908,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3200,959.5933,0.2768,0.3238,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2379,923.9985,0.2390,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2471,927.9114,0.2437,0.3238,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2432,926.2501,0.2437,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2328,921.8071,0.2350,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2241,918.1285,0.2193,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2135,913.6406,0.2069,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1925,904.7838,0.1936,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2901,946.4967,0.2118,0.2905,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2050,910.0409,0.2113,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2040,909.6111,0.2077,0.2905,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2018,908.6786,0.2077,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1876,902.7021,0.1936,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2033,909.3025,0.2043,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2114,912.7335,0.2076,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2245,918.2699,0.2085,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2114,912.7326,0.2132,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3822,987.2804,0.2245,0.3763,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2283,919.8895,0.2327,0.3763,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2299,920.5628,0.2327,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2260,918.9109,0.2240,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2239,918.0456,0.2222,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2446,926.8762,0.2413,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2440,926.6058,0.2444,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2347,922.6466,0.2319,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2316,921.2966,0.2281,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2617,934.1941,0.2589,0.3226,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2629,934.7068,0.2589,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2639,935.1488,0.2645,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2626,934.5741,0.2685,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2704,937.9735,0.2711,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2772,940.9100,0.2768,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2824,943.1628,0.2773,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3743,983.7275,0.2852,0.3736,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2916,947.1349,0.2961,0.3736,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3016,951.5204,0.2961,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3012,951.3249,0.2983,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2993,950.5122,0.2998,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2941,948.2612,0.2900,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2815,942.7520,0.2897,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2903,946.5879,0.2917,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3602,977.4091,0.2856,0.3571,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2852,944.3875,0.2803,0.3571,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2928,947.6909,0.2803,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2809,942.5048,0.2858,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2987,950.2431,0.2951,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4085,999.1911,0.2941,0.4097,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2793,941.7922,0.2905,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2856,944.5425,0.2869,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2785,941.4641,0.2810,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2907,946.7436,0.2874,0.4097,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2789,941.6357,0.2874,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2660,936.0666,0.2740,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2736,939.3349,0.2869,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4652,1025.2693,0.2987,0.4627,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2988,950.2786,0.2932,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2936,948.0291,0.2883,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2959,949.0278,0.2912,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3081,954.3603,0.3039,0.4627,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3097,955.0595,0.3039,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2856,944.5246,0.2887,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2741,939.5463,0.2807,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4212,1004.9995,0.2747,0.4171,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2791,941.7141,0.2812,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2916,947.1563,0.2887,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2893,946.1656,0.2850,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2806,942.3646,0.2901,0.4171,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2902,946.5526,0.2901,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2807,942.4243,0.2817,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3935,992.3904,0.2740,0.3882,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2805,942.3421,0.2706,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2613,934.0158,0.2723,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2954,948.8209,0.2848,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2770,940.7925,0.2724,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2917,947.2164,0.2933,0.3882,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2901,946.4871,0.2933,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3052,953.0937,0.2990,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3797,986.1437,0.3290,0.3809,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3048,952.9285,0.3103,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3081,954.3847,0.3088,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2998,950.7276,0.2991,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2936,948.0378,0.2949,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2985,950.1723,0.2980,0.3809,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2978,949.8611,0.2980,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2928,947.6632,0.3024,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3029,952.0666,0.3041,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3069,953.8518,0.3121,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3208,959.9384,0.3148,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3210,960.0335,0.3217,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3007,951.1119,0.3014,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3068,953.7742,0.3012,0.4843,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2976,949.7800,0.3012,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3201,959.6453,0.3094,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2925,947.5467,0.2895,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2920,947.3168,0.2915,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3143,957.0917,0.3132,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4636,1024.5324,0.3193,0.4679,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3163,957.9440,0.3253,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3143,957.0716,0.3090,0.4679,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3119,956.0460,0.3090,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3120,956.0628,0.3151,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3215,960.2538,0.3208,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2969,949.4706,0.3001,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4687,1026.8990,0.2877,0.4681,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2802,942.1866,0.2814,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2906,946.7121,0.2921,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3047,952.8929,0.3073,0.4681,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2954,948.8101,0.3073,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2931,947.8097,0.2912,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2906,946.6971,0.2820,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2782,941.3128,0.2694,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2644,935.3500,0.2647,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4346,1011.1033,0.2842,0.4281,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2962,949.1758,0.2932,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2911,946.9478,0.2936,0.4281,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2881,945.6352,0.2936,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2911,946.9345,0.2939,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3906,991.0992,0.2799,0.3921,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2842,943.9337,0.2821,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2912,946.9945,0.2871,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2696,937.6040,0.2747,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2690,937.3341,0.2765,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2930,947.7567,0.2916,0.3921,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2947,948.4997,0.2916,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2827,943.2707,0.2793,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3676,980.7211,0.2754,0.3574,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2689,937.2983,0.2680,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2665,936.2855,0.2671,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2602,933.5470,0.2576,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2672,936.5547,0.2683,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2543,931.0206,0.2487,0.3574,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2512,929.6779,0.2487,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2474,928.0631,0.2537,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2516,929.8510,0.2479,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2659,936.0338,0.2606,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2732,939.1555,0.2639,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2625,934.5560,0.2694,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2687,937.2134,0.2723,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2676,936.7562,0.2720,0.3466,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2760,940.3998,0.2720,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2677,936.8015,0.2651,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2880,945.5848,0.2845,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2850,944.2612,0.2848,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2875,945.3660,0.2854,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3459,971.0372,0.2880,0.3429,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3000,950.8194,0.2957,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2948,948.5505,0.2903,0.3429,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2956,948.8878,0.2903,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
