observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5209,641.5205,-0.5248,-0.5766,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5291,638.8764,-0.5260,-0.5766,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5223,641.0614,-0.5303,-0.5766,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5331,637.5983,-0.5303,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5282,639.1897,-0.5320,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5300,638.6017,-0.5351,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5903,619.4367,-0.5371,-0.5896,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5361,636.6318,-0.5325,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5345,637.1561,-0.5324,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5424,634.6369,-0.5464,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5472,633.0747,-0.5408,-0.5896,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5430,634.4257,-0.5408,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5429,634.4569,-0.5451,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5485,632.6892,-0.5531,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5414,634.9406,-0.5444,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5699,625.8606,-0.5427,-0.5741,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5419,634.7855,-0.5353,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5438,634.1784,-0.5361,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5278,639.2930,-0.5292,-0.5741,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5258,639.9636,-0.5292,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5313,638.1758,-0.5288,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5172,642.7178,-0.5255,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5498,632.2514,-0.5404,-0.5486,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5465,633.3049,-0.5394,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5363,636.5689,-0.5370,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5382,635.9831,-0.5390,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5384,635.9023,-0.5381,-0.5486,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5360,636.6799,-0.5381,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5410,635.0628,-0.5361,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5465,633.3267,-0.5434,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5421,634.7269,-0.5395,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5348,637.0457,-0.5386,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5428,634.4975,-0.5411,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5453,633.6917,-0.5456,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5540,630.9234,-0.5537,-0.5560,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5539,630.9457,-0.5537,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5437,634.2127,-0.5526,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5272,639.5103,-0.5475,-0.5337,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5491,632.4976,-0.5455,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5512,631.8258,-0.5456,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5575,629.8138,-0.5520,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5677,626.5709,-0.5595,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5744,624.4525,-0.5692,-0.5337,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5749,624.2982,-0.5692,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5672,626.7257,-0.5673,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5355,636.8219,-0.5615,-0.5290,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5699,625.8715,-0.5604,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5506,631.9912,-0.5610,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5591,629.3110,-0.5568,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5576,629.7826,-0.5563,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5578,629.7139,-0.5625,-0.5290,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5626,628.1838,-0.5625,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5466,633.2672,-0.5545,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5529,631.2687,-0.5508,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5453,633.6998,-0.5463,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5350,636.9853,-0.5482,-0.5285,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5550,630.6078,-0.5526,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5410,635.0669,-0.5460,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5272,639.5111,-0.5306,-0.5285,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2226,917.4951,0.2194,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2145,914.0283,0.2173,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2161,914.7388,0.2148,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2105,912.3591,0.2114,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2099,912.0787,0.2131,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3466,971.3432,0.2151,0.3437,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2040,909.6008,0.2113,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2038,909.5230,0.2083,0.3437,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2085,911.5001,0.2083,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2172,915.1879,0.2116,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2197,916.2415,0.2143,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2085,911.5213,0.2127,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2196,916.2149,0.2167,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2181,915.5538,0.2155,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3428,969.6626,0.2099,0.3444,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2052,910.1227,0.2078,0.3444,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2078,911.2016,0.2078,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2141,913.8860,0.2068,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2066,910.7147,0.2154,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2160,914.6789,0.2083,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1930,904.9865,0.2011,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3384,967.7128,0.2102,0.3448,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2106,912.3765,0.2061,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2093,911.8655,0.2171,0.3448,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2129,913.3494,0.2171,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2229,917.6272,0.2154,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2050,910.0407,0.2074,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2133,913.5534,0.2170,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3488,972.3202,0.2126,0.3492,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2178,915.4341,0.2102,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2034,909.3521,0.2047,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2105,912.3366,0.2066,0.3492,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2016,908.5789,0.2066,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2123,913.1189,0.2085,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2110,912.5492,0.2135,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2065,910.6677,0.2088,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1969,906.6100,0.2056,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2018,908.6902,0.2112,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3548,975.0102,0.2135,0.3496,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2020,908.7544,0.2061,0.3496,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2059,910.4102,0.2061,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2064,910.6004,0.2088,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2203,916.5082,0.2122,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2120,912.9761,0.2067,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2073,911.0013,0.2046,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2036,909.4201,0.2055,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3780,985.3782,0.2044,0.3799,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1971,906.7023,0.1996,0.3799,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1961,906.3024,0.1996,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1962,906.3034,0.1996,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3765,984.7046,0.2039,0.3686,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2007,908.2319,0.2119,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2111,912.5917,0.2153,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2146,914.1069,0.2150,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2129,913.3475,0.2088,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2230,917.6645,0.2122,0.3686,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2173,915.2216,0.2122,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2121,913.0406,0.2118,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3870,989.4326,0.2095,0.3909,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2140,913.8359,0.2128,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2154,914.4134,0.2218,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2156,914.5083,0.2229,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2148,914.1528,0.2187,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2062,910.5275,0.2214,0.3909,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2285,919.9657,0.2214,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2123,913.1224,0.2147,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3974,994.1770,0.2143,0.4059,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2258,918.8532,0.2196,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2262,918.9904,0.2246,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2363,923.3240,0.2276,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2265,919.1342,0.2337,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2189,915.9243,0.2269,0.4059,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2289,920.1525,0.2269,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2222,917.3182,0.2281,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2257,918.7903,0.2295,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2299,920.5925,0.2291,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3994,995.0416,0.2301,0.4051,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2377,923.9055,0.2367,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2492,928.8242,0.2381,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2377,923.9025,0.2306,0.4051,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2363,923.2915,0.2306,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2316,921.2891,0.2339,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2391,924.4866,0.2318,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2292,920.2855,0.2310,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3854,988.7300,0.2268,0.3908,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2232,917.7422,0.2233,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2239,918.0334,0.2316,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2336,922.1616,0.2297,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2288,920.1049,0.2297,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2300,920.6199,0.2315,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2399,924.8271,0.2370,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2199,916.3522,0.2306,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3786,985.6811,0.2278,0.3793,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2301,920.6666,0.2264,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2246,918.3256,0.2221,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2309,921.0265,0.2242,0.3793,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2228,917.5741,0.2242,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2253,918.6259,0.2303,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2412,925.3849,0.2365,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2345,922.5393,0.2380,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3963,993.6793,0.2432,0.4055,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2419,925.7218,0.2404,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2506,929.4401,0.2398,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2358,923.0894,0.2335,0.4055,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2395,924.6786,0.2335,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2340,922.3092,0.2347,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2298,920.5418,0.2300,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4168,1002.9690,0.2279,0.4061,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2304,920.7746,0.2310,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2374,923.7608,0.2321,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2195,916.1514,0.2274,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2312,921.1440,0.2304,0.4061,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2316,921.3206,0.2304,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2377,923.9002,0.2356,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2394,924.6354,0.2368,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2329,921.8741,0.2321,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2203,916.5180,0.2270,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2256,918.7376,0.2223,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2234,917.8356,0.2212,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2162,914.7840,0.2182,0.3983,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2218,917.1473,0.2182,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2305,920.8202,0.2227,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
