observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2194,916.1375,0.2113,0.4125,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2371,923.6322,0.2357,0.4125,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2130,913.4161,0.2255,0.4125,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2060,910.4321,0.2121,0.4125,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2071,910.9322,0.2121,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1924,904.7173,0.1980,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1855,901.8254,0.1960,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1870,902.4749,0.1882,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4004,995.5214,0.2024,0.4069,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1804,899.6874,0.1842,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1597,891.0827,0.1721,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2046,909.8414,0.1903,0.4069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1921,904.6180,0.1903,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1884,903.0483,0.1960,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1968,906.5759,0.1946,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2150,914.2614,0.2140,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2187,915.8222,0.2169,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2260,918.9247,0.2184,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4008,995.6974,0.2064,0.4126,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2168,915.0377,0.1987,0.4126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2109,912.5247,0.1987,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1951,905.8468,0.2115,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2236,917.9129,0.2239,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2301,920.6597,0.2263,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2251,918.5455,0.2262,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2020,908.7615,0.2164,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4050,997.6185,0.2050,0.4059,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1936,905.2111,0.1983,0.4059,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2020,908.7536,0.1983,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1846,901.4606,0.2073,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2047,909.8865,0.2167,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2152,914.3561,0.2235,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2149,914.2030,0.2092,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2384,924.1945,0.2303,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2257,918.7881,0.2424,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2247,918.3780,0.2363,0.3962,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2412,925.4176,0.2363,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2487,928.6341,0.2422,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3878,989.8163,0.2436,0.3861,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2193,916.0707,0.2343,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2218,917.1536,0.2313,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2473,928.0223,0.2396,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2413,925.4352,0.2595,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2627,934.6160,0.2617,0.3861,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2462,927.5321,0.2617,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2712,938.3158,0.2580,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3858,988.9220,0.2622,0.3903,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2426,926.0185,0.2709,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2757,940.2606,0.2633,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2610,933.9162,0.2517,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2503,929.3220,0.2475,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2555,931.5522,0.2404,0.3903,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2559,931.7099,0.2404,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2367,923.4752,0.2465,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3843,988.2241,0.2430,0.3714,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2615,934.0998,0.2461,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2614,934.0929,0.2474,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2407,925.2026,0.2518,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2966,949.3494,0.2696,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2796,941.9418,0.2789,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2751,939.9813,0.2789,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2758,940.2871,0.2842,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2967,949.3915,0.2847,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3525,973.9706,0.3056,0.3557,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3075,954.1193,0.3093,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3129,956.4779,0.3154,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3292,963.6358,0.3306,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3282,963.1976,0.3283,0.3557,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3122,956.1493,0.3283,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3055,953.2155,0.3221,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3231,960.9422,0.3245,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3209,959.9824,0.3274,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3817,987.0444,0.3428,0.3857,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3710,982.2341,0.3505,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3570,975.9930,0.3481,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3334,965.4860,0.3391,0.3857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3297,963.8709,0.3391,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3651,979.6026,0.3526,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3459,971.0538,0.3461,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3413,968.9896,0.3468,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3482,972.0677,0.3551,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3677,980.7908,0.3634,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3600,977.3279,0.3619,0.3508,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3686,981.1559,0.3579,0.3508,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3709,982.2208,0.3579,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3534,974.3777,0.3677,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3552,975.1996,0.3531,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3682,981.0059,0.3561,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3627,978.5342,0.3668,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3703,981.9602,0.3663,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3711,982.2824,0.3682,0.3758,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3796,986.1401,0.3932,0.3758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4034,996.8620,0.3932,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4068,998.4103,0.3956,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3987,994.7441,0.4063,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3968,993.8906,0.3982,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3857,988.8867,0.3782,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3863,989.1441,0.3911,0.3838,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3846,988.3526,0.4002,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4057,997.9143,0.4028,0.3838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3976,994.2471,0.4028,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4006,995.6071,0.3972,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3875,989.6852,0.3894,0.3642,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3898,990.7058,0.3942,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4038,997.0771,0.3985,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3831,987.7049,0.3754,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3949,993.0333,0.3748,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3753,984.1885,0.3574,0.3642,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3461,971.1461,0.3574,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3621,978.2705,0.3659,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3857,988.8554,0.3811,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4092,999.4956,0.3864,0.3945,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3973,994.1129,0.3983,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3918,991.6336,0.3824,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3780,985.4149,0.3847,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3741,983.6528,0.3636,0.3945,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3716,982.5420,0.3636,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3528,974.1226,0.3468,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4037,997.0095,0.3337,0.3992,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3560,975.5656,0.3341,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3126,956.3377,0.3217,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3103,955.3350,0.3136,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3274,962.8356,0.3179,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3221,960.5218,0.3506,0.3992,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3546,974.8992,0.3506,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3419,969.2561,0.3332,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3310,964.4491,0.3277,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4354,1011.5081,0.3052,0.4463,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3003,950.9635,0.3128,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3096,955.0014,0.2957,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3358,966.5523,0.3209,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2916,947.1380,0.3065,0.4463,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2880,945.5796,0.3065,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3001,950.8594,0.3053,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2808,942.4771,0.2896,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4300,1009.0209,0.3089,0.4334,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3220,960.4874,0.3217,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3194,959.3405,0.3204,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3370,967.0755,0.3376,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3404,968.6175,0.3379,0.4334,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3443,970.3366,0.3379,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3146,957.2315,0.3270,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3207,959.8925,0.3182,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4553,1020.6793,0.3192,0.4438,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2838,943.7733,0.2987,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2863,944.8683,0.2902,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3146,957.2055,0.2944,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2960,949.0719,0.3018,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2968,949.4308,0.3018,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2805,942.3216,0.2933,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2834,943.5703,0.2815,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2895,946.2423,0.2862,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4890,1036.3554,0.3024,0.5036,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3214,960.2229,0.3392,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3623,978.3521,0.3530,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3474,971.7243,0.3438,0.5036,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3395,968.2164,0.3438,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3548,974.9911,0.3435,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3268,962.6083,0.3431,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3374,967.2852,0.3297,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3225,960.6898,0.3259,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3169,958.2234,0.3242,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3048,952.9337,0.3145,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3437,970.0564,0.3479,0.4818,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3434,969.9233,0.3479,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3271,962.7082,0.3388,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3093,954.8841,0.3246,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3169,958.2226,0.3245,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4688,1026.9509,0.3321,0.4817,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3467,971.4106,0.3383,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3314,964.6232,0.3377,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3365,966.8942,0.3410,0.4817,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3545,974.8810,0.3410,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3568,975.9003,0.3492,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4897,1036.6838,0.3586,0.4929,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3614,977.9502,0.3675,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3579,976.3845,0.3595,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3462,971.1968,0.3406,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3248,961.6892,0.3285,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3606,977.5855,0.3456,0.4929,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3471,971.5760,0.3456,0.4770,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3460,971.1104,0.3522,0.4770,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4739,1029.2842,0.3653,0.4770,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3643,979.2618,0.3793,0.4770,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3900,990.8292,0.3843,0.4770,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
