observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5570,629.9545,-0.5529,-0.4987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5498,632.2736,-0.5485,-0.4987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5377,636.1266,-0.5394,-0.4987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5051,646.6335,-0.5418,-0.4987,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5456,633.5865,-0.5480,-0.4987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5772,623.5694,-0.5759,-0.4987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2105,912.3330,0.2088,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2052,910.1227,0.2047,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2237,917.9426,0.2287,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2374,923.7651,0.2394,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2212,916.8910,0.2242,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2136,913.6444,0.2155,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2140,913.8252,0.2146,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2139,913.7966,0.2129,0.3544,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2117,912.8531,0.2129,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2134,913.5937,0.2101,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2068,910.7852,0.2025,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3877,989.7489,0.2119,0.3882,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2135,913.6117,0.2193,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2166,914.9227,0.2180,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2086,911.5316,0.2025,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2018,908.6789,0.1945,0.3882,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1904,903.8932,0.1945,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1931,905.0248,0.1888,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2011,908.3883,0.2000,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2018,908.6658,0.2022,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4364,1011.9484,0.1986,0.4385,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2054,910.2075,0.2153,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2124,913.1618,0.2096,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2144,914.0083,0.2124,0.4385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2076,911.1470,0.2124,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1965,906.4603,0.1979,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2051,910.0855,0.2102,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2175,915.2982,0.2121,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3948,992.9597,0.2127,0.3996,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2182,915.6178,0.2242,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2150,914.2575,0.2111,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2229,917.6224,0.2225,0.3996,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2239,918.0348,0.2225,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2350,922.7385,0.2342,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2410,925.3114,0.2490,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3491,972.4731,0.2591,0.3623,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2415,925.5472,0.2485,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2470,927.8659,0.2517,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2408,925.2129,0.2435,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2469,927.8374,0.2521,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2574,932.3485,0.2521,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2618,934.2325,0.2562,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2603,933.5923,0.2622,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3541,974.7094,0.2599,0.3533,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2551,931.3621,0.2541,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2672,936.5572,0.2567,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2841,943.8761,0.2764,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2897,946.3412,0.2960,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3008,951.1479,0.2960,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2889,945.9627,0.2931,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2934,947.9347,0.2899,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3051,953.0632,0.3035,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3130,956.5111,0.3127,0.3115,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3122,956.1703,0.3115,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3251,961.8306,0.3177,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3190,959.1363,0.3210,0.3115,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3210,960.0336,0.3210,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3056,953.2703,0.3066,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3197,959.4487,0.3127,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3181,958.7575,0.3144,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2866,944.9823,0.3139,0.2892,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3203,959.7223,0.3278,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3491,972.4524,0.3417,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3448,970.5637,0.3511,0.2892,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3511,973.3407,0.3511,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3386,967.8003,0.3418,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3490,972.4239,0.3480,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3223,960.6108,0.3624,0.3173,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3345,966.0121,0.3417,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3398,968.3257,0.3469,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3516,973.5647,0.3463,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3502,972.9416,0.3522,0.3173,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3524,973.9201,0.3522,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3639,979.0739,0.3673,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3514,973.4922,0.3557,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3476,971.8205,0.3487,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3384,967.7378,0.3412,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3555,975.3392,0.3472,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3520,973.7489,0.3456,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3511,973.3478,0.3479,0.3492,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3571,976.0384,0.3479,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3385,967.7410,0.3367,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3228,960.8208,0.3252,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3234,961.1015,0.3225,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3294,963.7421,0.3215,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3739,983.5530,0.3223,0.3740,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3395,968.2252,0.3357,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3161,957.8711,0.3262,0.3740,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3364,966.8378,0.3262,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3398,968.3430,0.3363,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3345,966.0113,0.3406,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3302,964.1059,0.3299,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3573,976.1026,0.3424,0.3615,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3681,980.9534,0.3602,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3618,978.1342,0.3663,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3475,971.7673,0.3498,0.3615,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3530,974.2119,0.3498,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3500,972.8798,0.3477,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3390,967.9869,0.3308,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3838,988.0270,0.3353,0.3815,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3315,964.6419,0.3269,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3253,961.9220,0.3257,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3445,970.4189,0.3410,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3226,960.7278,0.3211,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3167,958.1495,0.3211,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3241,961.3999,0.3232,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3769,984.9059,0.3337,0.3822,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3593,977.0107,0.3567,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3708,982.1776,0.3678,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3548,975.0090,0.3494,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3337,965.6184,0.3398,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3415,969.0977,0.3438,0.3822,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3413,968.9926,0.3438,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3376,967.3441,0.3338,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3341,965.7943,0.3334,0.3406,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3155,957.6116,0.3109,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3269,962.6505,0.3235,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3182,958.8199,0.3255,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3497,972.7231,0.3482,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3337,965.6460,0.3363,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3407,968.7370,0.3363,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3053,953.1380,0.3134,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3036,952.3803,0.3069,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3053,953.1235,0.3165,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3803,986.4121,0.3306,0.3812,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3424,969.4915,0.3350,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3281,963.1614,0.3289,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3149,957.3499,0.3186,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3182,958.7789,0.3186,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3061,953.5083,0.3101,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3034,952.3188,0.3114,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4058,997.9443,0.3100,0.4029,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3167,958.1304,0.3186,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3133,956.6413,0.3104,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3101,955.2303,0.3093,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3131,956.5388,0.3118,0.4029,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3143,957.0866,0.3118,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3125,956.2816,0.3080,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3190,959.1323,0.3112,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3186,958.9854,0.3128,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3007,951.1067,0.3013,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2864,944.8763,0.2851,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2711,938.2560,0.2686,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2719,938.6191,0.2713,0.3726,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2715,938.4189,0.2713,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2811,942.6035,0.2764,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2729,939.0411,0.2798,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3506,973.1312,0.2630,0.3431,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2707,938.0667,0.2681,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2603,933.6098,0.2638,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2413,925.4442,0.2411,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2452,927.1120,0.2425,0.3431,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2424,925.9219,0.2425,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2639,935.1604,0.2572,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3250,961.8123,0.2548,0.3288,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2495,928.9430,0.2535,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2427,926.0600,0.2376,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2513,929.7425,0.2559,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2604,933.6489,0.2622,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2498,929.0913,0.2493,0.3288,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2460,927.4790,0.2493,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2564,931.9276,0.2589,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2481,928.3685,0.2487,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2261,918.9686,0.2286,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3326,965.1519,0.2324,0.3299,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2266,919.1618,0.2307,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2395,924.6885,0.2386,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2416,925.5562,0.2456,0.3299,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2488,928.6733,0.2456,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2286,920.0233,0.2350,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2291,920.2607,0.2370,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2306,920.8907,0.2275,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2039,909.5480,0.2203,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2189,915.9238,0.2217,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3581,976.4971,0.2391,0.3521,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2367,923.4641,0.2321,0.3521,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2404,925.0596,0.2321,0.3078,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2289,920.1622,0.2255,0.3078,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2133,913.5268,0.2195,0.3078,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
