observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5550,630.6176,-0.5499,-0.4442,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.5659,627.1399,-0.5530,-0.4442,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.5306,638.3959,-0.5366,-0.4442,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.5652,627.3692,-0.5516,-0.4442,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.4456,666.1471,-0.5949,-0.4442,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.5921,618.8756,-0.5878,-0.4442,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.5783,623.2298,-0.5878,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6033,615.3599,-0.5997,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5843,621.3303,-0.5915,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.4542,663.3124,-0.5996,-0.4577,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6195,610.3033,-0.6190,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6055,614.6610,-0.6064,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6129,612.3800,-0.6151,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6269,608.0171,-0.6277,-0.4577,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6255,608.4496,-0.6277,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6151,611.6683,-0.6203,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6403,603.8741,-0.6351,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6328,606.1932,-0.6272,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4615,660.9047,-0.6595,-0.4661,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6479,601.5280,-0.6452,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6533,599.8874,-0.6541,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6664,595.8742,-0.6623,-0.4661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6672,595.6107,-0.6623,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6925,587.9286,-0.6982,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6827,590.8833,-0.6883,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6799,591.7493,-0.6744,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6590,598.1364,-0.6612,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6676,595.5086,-0.6616,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6639,596.6103,-0.6656,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6819,591.1477,-0.6881,-0.4161,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6860,589.8941,-0.6881,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7106,582.4636,-0.7158,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7105,582.5038,-0.7122,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6930,587.7666,-0.6939,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7102,582.5973,-0.7072,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4449,666.3855,-0.7112,-0.4481,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6883,589.1985,-0.6981,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6821,591.0920,-0.6833,-0.4481,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6807,591.5066,-0.6833,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6823,591.0153,-0.6822,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6708,594.5232,-0.6715,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6894,588.8594,-0.6821,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6717,594.2492,-0.6734,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4820,654.1460,-0.6647,-0.4836,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6593,598.0254,-0.6664,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6865,589.7492,-0.6874,-0.4836,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6852,590.1520,-0.6874,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.7142,581.3894,-0.7155,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5509,631.9206,-0.6948,-0.5601,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6781,592.3062,-0.6770,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6533,599.8870,-0.6537,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6488,601.2483,-0.6478,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6788,592.0714,-0.6754,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6794,591.8966,-0.6776,-0.5601,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2690,937.3306,0.2618,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2630,934.7407,0.2677,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2662,936.1518,0.2678,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2714,938.3929,0.2701,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2679,936.8797,0.2687,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2479,928.2819,0.2499,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2373,923.7589,0.2343,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2293,920.3061,0.2399,0.3441,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2457,927.3503,0.2399,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2244,918.2238,0.2214,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2006,908.1707,0.2073,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3591,976.9255,0.2053,0.3557,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1943,905.5432,0.1941,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1967,906.5158,0.1987,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1907,904.0087,0.1895,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1908,904.0714,0.1936,0.3557,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1908,904.0722,0.1936,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2044,909.7833,0.2108,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2020,908.7719,0.1991,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2015,908.5592,0.1965,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2234,917.8233,0.2089,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2061,910.4883,0.2077,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2194,916.1181,0.2142,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2078,911.2284,0.2072,0.4122,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2125,913.2058,0.2072,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2248,918.3987,0.2233,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2240,918.0762,0.2176,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2362,923.2683,0.2374,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2545,931.1246,0.2531,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4449,1015.8603,0.2528,0.4373,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2645,935.3874,0.2732,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2683,937.0348,0.2705,0.4373,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2792,941.7508,0.2705,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2815,942.7480,0.2773,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2827,943.2746,0.2813,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2862,944.8249,0.2903,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4282,1008.2024,0.2945,0.4316,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2791,941.7195,0.2834,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2784,941.4000,0.2754,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2640,935.2063,0.2657,0.4316,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2693,937.4873,0.2657,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2720,938.6351,0.2711,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2540,930.8823,0.2508,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2456,927.2826,0.2424,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2668,936.3961,0.2650,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2653,935.7549,0.2765,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3775,985.1942,0.2719,0.3895,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2706,938.0311,0.2741,0.3895,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2694,937.5250,0.2741,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2801,942.1421,0.2792,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2803,942.2323,0.2817,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2824,943.1392,0.2797,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3372,967.1747,0.2783,0.3438,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2707,938.0990,0.2737,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2639,935.1618,0.2594,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2705,938.0095,0.2745,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2765,940.6140,0.2745,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2959,949.0112,0.2869,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3016,951.4997,0.3051,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3079,954.2736,0.3055,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3000,950.7996,0.2967,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3320,964.8946,0.3077,0.3314,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3363,966.8006,0.3264,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3393,968.0957,0.3336,0.3314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3374,967.2831,0.3336,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3418,969.2398,0.3526,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3436,970.0205,0.3453,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3388,967.8865,0.3421,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3357,966.5254,0.3436,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2750,939.9559,0.3385,0.2767,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3577,976.3090,0.3625,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3673,980.6039,0.3623,0.2767,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3577,976.3002,0.3623,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3886,990.1656,0.3793,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3704,981.9999,0.3662,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3667,980.3151,0.3685,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2802,942.1965,0.3703,0.2766,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3688,981.2776,0.3739,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3570,976.0031,0.3543,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3440,970.1996,0.3395,0.2766,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3408,968.7634,0.3395,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3361,966.6823,0.3366,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3441,970.2479,0.3413,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3373,967.2140,0.3409,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3430,969.7590,0.3480,0.3438,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3410,968.8881,0.3405,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3451,970.6747,0.3469,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3618,978.1290,0.3602,0.3438,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3565,975.7797,0.3602,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3549,975.0426,0.3530,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3460,971.1022,0.3426,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3325,965.0946,0.3343,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3392,968.0659,0.3425,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3387,967.8705,0.3391,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3335,965.5259,0.3252,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3162,957.9271,0.3195,0.3676,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3272,962.7806,0.3195,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3307,964.3095,0.3286,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3208,959.9471,0.3259,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3150,957.3710,0.3107,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4314,1009.6699,0.3123,0.4338,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3237,961.1997,0.3221,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3358,966.5682,0.3377,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3155,957.6274,0.3201,0.4338,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3236,961.1707,0.3201,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3132,956.5882,0.3177,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3174,958.4607,0.3106,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2990,950.3610,0.2989,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3016,951.5330,0.3054,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4000,995.3208,0.2900,0.4011,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2820,942.9741,0.2780,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2836,943.6932,0.2829,0.4011,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2797,941.9610,0.2829,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2859,944.6655,0.2834,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2837,943.7286,0.2854,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2796,941.9530,0.2857,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2746,939.7757,0.2823,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4094,999.6141,0.2786,0.4152,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2788,941.5842,0.2827,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2784,941.4175,0.2810,0.4152,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2722,938.7479,0.2810,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2752,940.0176,0.2720,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2674,936.6403,0.2616,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2702,937.8820,0.2727,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2803,942.2239,0.2835,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2936,948.0074,0.2891,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3997,995.1967,0.2802,0.3999,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2835,943.6156,0.2867,0.3999,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
