observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6166,611.2141,-0.6105,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6052,614.7801,-0.6100,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5536,631.0516,-0.6179,-0.5411,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6061,614.4836,-0.6101,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6019,615.8145,-0.6057,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6132,612.2766,-0.6047,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5982,616.9574,-0.5875,-0.5411,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5778,623.3656,-0.5875,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5630,628.0602,-0.5776,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5647,627.5287,-0.5752,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5496,632.3174,-0.5731,-0.5542,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5837,621.5044,-0.5760,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5851,621.0798,-0.5758,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5944,618.1435,-0.5887,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5722,625.1336,-0.5974,-0.5542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5802,622.6090,-0.5974,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5772,623.5587,-0.5841,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6050,614.8345,-0.5951,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5921,618.8836,-0.5940,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5933,618.4918,-0.5991,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5933,618.4907,-0.5919,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5554,630.4773,-0.5959,-0.5481,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6102,613.2132,-0.6036,-0.5481,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6047,614.9333,-0.6036,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6029,615.4959,-0.6068,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5950,617.9743,-0.5986,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6178,610.8422,-0.6040,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5988,616.7842,-0.5878,-0.6013,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5811,622.3313,-0.5797,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5988,616.7682,-0.5844,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5835,621.5765,-0.5783,-0.6013,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5757,624.0524,-0.5783,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5639,627.7893,-0.5645,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5675,626.6271,-0.5689,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5588,629.3879,-0.5620,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5474,633.0164,-0.5538,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5617,628.4706,-0.5519,-0.5796,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5746,624.3948,-0.5528,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5545,630.7689,-0.5562,-0.5796,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.4673,1026.2352,0.4678,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5051,1043.9117,0.4983,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4942,1038.8227,0.4870,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4948,1039.0977,0.5004,0.4768,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4869,1035.3916,0.4827,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4864,1035.1360,0.4848,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4752,1029.8980,0.4629,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4728,1028.8053,0.4551,0.4768,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4489,1017.7014,0.4551,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4614,1023.4796,0.4615,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4034,996.8968,0.4847,0.4032,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4627,1024.1162,0.4739,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4657,1025.5101,0.4774,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4768,1030.6530,0.4786,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4725,1028.6342,0.4768,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4783,1031.3786,0.4833,0.4032,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4907,1037.1614,0.4833,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4897,1036.7102,0.4922,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5021,1042.5345,0.5033,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5016,1042.2922,0.5029,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4088,999.3159,0.4984,0.4138,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5018,1042.3757,0.4995,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4983,1040.7086,0.5006,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5244,1053.0774,0.5291,0.4138,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5352,1058.2214,0.5291,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5351,1058.1461,0.5256,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5188,1050.3826,0.5210,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5121,1047.2332,0.5101,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4949,1039.1195,0.5051,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5012,1042.0709,0.4946,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5049,1043.8264,0.4869,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5001,1041.5844,0.4891,0.4373,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4933,1038.3593,0.4891,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4539,1020.0305,0.4611,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4682,1026.6507,0.4627,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4483,1017.4324,0.4550,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4068,998.4400,0.4459,0.4059,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4736,1029.1764,0.4655,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4675,1026.3367,0.4572,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4530,1019.6171,0.4616,0.4059,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4614,1023.4815,0.4616,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4285,1008.3302,0.4435,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4231,1005.8704,0.4270,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4321,1009.9595,0.4203,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4410,1014.0560,0.4254,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4232,1005.8844,0.4287,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4354,1011.5095,0.4318,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4456,1016.1776,0.4344,0.4027,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4363,1011.8819,0.4344,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4268,1007.5289,0.4416,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4351,1011.3564,0.4334,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4382,1012.7849,0.4269,0.4415,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4354,1011.5109,0.4353,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4390,1013.1482,0.4373,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4278,1007.9867,0.4346,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4287,1008.4048,0.4220,0.4415,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4385,1012.8972,0.4220,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4151,1002.1967,0.4202,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4633,1024.3663,0.4052,0.4611,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3767,984.8341,0.3935,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3919,991.6679,0.4002,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3742,983.6921,0.3927,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3988,994.7995,0.3952,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3977,994.3055,0.3943,0.4611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3904,990.9998,0.3943,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3965,993.7584,0.3963,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3779,985.3434,0.3764,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4025,996.4804,0.3946,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5561,1068.2250,0.3937,0.5429,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3877,989.7588,0.3933,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3859,988.9713,0.3882,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3967,993.8229,0.3746,0.5429,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3657,979.8856,0.3746,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3666,980.2871,0.3696,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3940,992.6370,0.3795,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3664,980.2065,0.3682,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3880,989.8821,0.3798,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4062,998.1401,0.3876,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4053,997.7471,0.3963,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3785,985.6398,0.3712,0.5782,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3771,984.9933,0.3712,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3609,977.7173,0.3697,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3803,986.4308,0.3696,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3696,981.6328,0.3731,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.6124,1095.5214,0.3874,0.6069,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3651,979.6100,0.3822,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3759,984.4727,0.3783,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3909,991.1930,0.3746,0.6069,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3779,985.3366,0.3746,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3986,994.6765,0.3914,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3752,984.1585,0.3662,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5880,1083.6061,0.3574,0.5939,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3581,976.4959,0.3629,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3526,974.0220,0.3604,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3719,982.6575,0.3647,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3624,978.3938,0.3765,0.5939,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3643,979.2347,0.3765,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3792,985.9219,0.3913,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3792,985.9529,0.3848,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3861,989.0684,0.3932,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5433,1062.0599,0.3937,0.5402,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3943,992.7649,0.3813,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3843,988.2457,0.3765,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3699,981.7462,0.3657,0.5402,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3652,979.6357,0.3657,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3764,984.6877,0.3803,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5122,1047.2848,0.3744,0.5230,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4130,1001.2211,0.3861,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3892,990.4382,0.3851,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3932,992.2586,0.3934,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3669,980.4104,0.3760,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3970,993.9730,0.3795,0.5230,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3792,985.9430,0.3795,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4066,998.3361,0.3901,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4861,1035.0127,0.3686,0.5013,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3704,981.9939,0.3705,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3659,979.9829,0.3702,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3510,973.3157,0.3680,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3772,985.0214,0.3670,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3824,987.4008,0.3684,0.5013,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3689,981.3197,0.3684,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3525,973.9653,0.3548,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4736,1029.1715,0.3639,0.4748,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3564,975.7061,0.3458,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3455,970.8576,0.3511,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3311,964.4689,0.3368,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3546,974.9228,0.3447,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3415,969.0903,0.3312,0.4748,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3197,959.4765,0.3312,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3223,960.6203,0.3173,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3067,953.7372,0.3171,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3253,961.9428,0.3156,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4560,1021.0062,0.2871,0.4522,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2904,946.6507,0.2909,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3229,960.8525,0.3116,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3112,955.7442,0.3089,0.4522,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3128,956.4121,0.3089,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2934,947.9473,0.2960,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2985,950.1706,0.2933,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4404,1013.7921,0.3171,0.4363,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3223,960.6163,0.3239,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3343,965.8884,0.3311,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3198,959.4835,0.3286,0.4363,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
