observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6856,590.0170,-0.6785,-0.4214,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6764,592.8168,-0.6710,-0.4214,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6782,592.2509,-0.6673,-0.4214,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6614,597.3824,-0.6486,-0.4214,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2764,940.5495,0.2736,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2565,931.9633,0.2615,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2611,933.9623,0.2708,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2775,941.0213,0.2690,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2558,931.6765,0.2586,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2779,941.1970,0.2656,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2773,940.9250,0.2795,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2686,937.1800,0.2828,0.3457,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2713,938.3606,0.2828,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2761,940.4293,0.2848,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2897,946.3276,0.2883,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3077,954.1907,0.3000,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2764,940.5317,0.2910,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3070,953.8615,0.3012,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3602,977.4363,0.2963,0.3521,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2848,944.2005,0.2946,0.3521,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2868,945.0797,0.2946,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2975,949.7085,0.2895,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2798,942.0239,0.2905,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2996,950.6298,0.2884,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2974,949.6704,0.2954,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3543,974.8052,0.2921,0.3532,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3071,953.9322,0.2997,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3108,955.5548,0.3085,0.3532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3029,952.0992,0.3085,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2968,949.4172,0.3200,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3372,967.1778,0.3011,0.3387,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2996,950.6581,0.3029,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3145,957.1886,0.3048,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3051,953.0565,0.3175,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3360,966.6619,0.3256,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3386,967.7985,0.3340,0.3387,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3236,961.1729,0.3340,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3109,955.5790,0.3243,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3116,955.9016,0.3152,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3125,956.2845,0.3195,0.3150,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3066,953.7172,0.3096,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2976,949.7603,0.3084,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3044,952.7442,0.3122,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3088,954.6723,0.3085,0.3150,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3154,957.5863,0.3085,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3136,956.7625,0.3159,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3177,958.5640,0.3144,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3134,956.6746,0.3146,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3618,978.1287,0.3083,0.3624,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3367,966.9661,0.3255,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3138,956.8839,0.3222,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3226,960.7490,0.3129,0.3624,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3194,959.3463,0.3129,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3101,955.2546,0.3030,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2831,943.4549,0.2775,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3657,979.8850,0.2743,0.3673,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2691,937.4021,0.2772,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2908,946.8159,0.2803,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2928,947.6899,0.2706,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2568,932.0799,0.2553,0.3673,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2546,931.1648,0.2553,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2299,920.5896,0.2572,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2533,930.5882,0.2508,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2426,925.9996,0.2512,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2478,928.2458,0.2540,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3496,972.6972,0.2481,0.3373,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2546,931.1574,0.2586,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2707,938.0935,0.2630,0.3373,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2586,932.8720,0.2630,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2580,932.6210,0.2608,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2691,937.3864,0.2528,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2710,938.2180,0.2597,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3396,968.2371,0.2418,0.3452,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2245,918.2780,0.2301,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2253,918.6447,0.2298,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2259,918.8712,0.2203,0.3452,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2211,916.8277,0.2203,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2382,924.1040,0.2246,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2208,916.7152,0.2176,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2134,913.5636,0.2148,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3566,975.8154,0.2170,0.3541,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2233,917.7801,0.2183,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2153,914.3671,0.2239,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2058,910.3773,0.2197,0.3541,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2142,913.9359,0.2197,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2147,914.1113,0.2203,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2346,922.5923,0.2276,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2282,919.8606,0.2353,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3537,974.4978,0.2613,0.3463,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2472,927.9752,0.2594,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2593,933.1470,0.2498,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2440,926.6115,0.2461,0.3463,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2527,930.3284,0.2461,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2694,937.5026,0.2733,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2763,940.5083,0.2766,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2993,950.5046,0.2847,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3908,991.1500,0.2907,0.3697,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2849,944.2433,0.2956,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3014,951.4206,0.3003,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3048,952.8969,0.3027,0.3697,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3099,955.1379,0.3027,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3009,951.2220,0.3108,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3124,956.2441,0.3043,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2954,948.7912,0.2930,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3648,979.4575,0.2914,0.3584,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3180,958.7308,0.3026,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2980,949.9259,0.3036,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3134,956.6969,0.2990,0.3584,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2927,947.6366,0.2990,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3054,953.1883,0.3016,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2870,945.1694,0.2991,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3555,975.3089,0.2875,0.3627,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2871,945.1744,0.2788,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2594,933.2324,0.2520,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2598,933.3667,0.2679,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2721,938.6806,0.2715,0.3627,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2605,933.7009,0.2715,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2930,947.7793,0.2780,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3940,992.6330,0.2749,0.3902,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2642,935.2622,0.2754,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2757,940.2662,0.2673,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2900,946.4691,0.2850,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2560,931.7485,0.2724,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2707,938.0853,0.2795,0.3902,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2868,945.0850,0.2795,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2710,938.2144,0.2711,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2605,933.7010,0.2626,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2503,929.3060,0.2486,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3697,981.6572,0.2381,0.3686,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2250,918.4855,0.2246,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2032,909.2782,0.2095,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2089,911.6611,0.2072,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1973,906.7876,0.2072,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1970,906.6396,0.1946,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3709,982.2297,0.1913,0.3877,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1938,905.2949,0.2087,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1954,905.9872,0.2145,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2036,909.4286,0.2112,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2440,926.6071,0.2259,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2116,912.8018,0.2192,0.3877,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2110,912.5565,0.2192,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2073,911.0215,0.2134,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2173,915.2299,0.2206,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4319,1009.8785,0.2275,0.4426,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2206,916.6449,0.2319,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2410,925.3223,0.2387,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2184,915.7009,0.2328,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2475,928.1150,0.2336,0.4426,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2271,919.4097,0.2336,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2304,920.8037,0.2276,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4581,1021.9633,0.2553,0.4596,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2547,931.1821,0.2643,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2342,922.4152,0.2480,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2501,929.2313,0.2554,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2535,930.6797,0.2594,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2533,930.5795,0.2483,0.4596,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2497,929.0282,0.2483,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2522,930.1184,0.2521,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2659,936.0199,0.2524,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2427,926.0593,0.2508,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5148,1048.5114,0.2475,0.5110,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2482,928.3944,0.2509,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2808,942.4792,0.2494,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2520,930.0119,0.2535,0.5110,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2532,930.5279,0.2535,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2459,927.4359,0.2552,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2548,931.2402,0.2500,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2393,924.5996,0.2347,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2302,920.7016,0.2312,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2572,932.2597,0.2479,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5113,1046.8332,0.2578,0.5176,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2560,931.7481,0.2513,0.5176,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2560,931.7284,0.2513,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2369,923.5823,0.2462,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2626,934.5900,0.2592,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2647,935.5133,0.2574,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2497,929.0519,0.2642,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5320,1056.6836,0.2622,0.5177,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2687,937.2401,0.2634,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2692,937.4391,0.2673,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2697,937.6623,0.2673,0.4711,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2454,927.2144,0.2578,0.4711,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2638,935.1122,0.2660,0.4711,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2641,935.2483,0.2632,0.4711,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4775,1030.9820,0.2530,0.4711,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
