observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3292,705.5859,-0.7333,-0.3406,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7298,576.7281,-0.7269,-0.3406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7353,575.0701,-0.7277,-0.3406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6915,588.2437,-0.7045,-0.3406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6901,588.6653,-0.7045,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7001,585.6179,-0.6852,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6463,602.0316,-0.6429,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6201,610.1150,-0.6339,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6199,610.1938,-0.6295,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6339,605.8615,-0.6439,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6710,594.4517,-0.6838,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6829,590.8351,-0.6694,-0.2254,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6613,597.4351,-0.6694,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6976,586.3718,-0.6959,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6729,593.8927,-0.6611,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6354,605.3760,-0.6560,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.2267,741.7317,-0.6573,-0.2199,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6639,596.6173,-0.6614,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6831,590.7760,-0.6793,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6808,591.4775,-0.6758,-0.2199,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6663,595.9016,-0.6758,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6414,603.5262,-0.6595,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6829,590.8300,-0.6825,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.2510,733.0536,-0.6702,-0.2500,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6585,598.2900,-0.6738,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6488,601.2472,-0.6219,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5885,620.0111,-0.5964,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5661,627.0632,-0.5762,-0.2500,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5889,619.8900,-0.5762,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5866,620.6058,-0.5876,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.2932,718.1363,-0.5897,-0.2806,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5966,617.4617,-0.5985,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6265,608.1531,-0.6155,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6103,613.1696,-0.6032,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5893,619.7500,-0.5823,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5771,623.6061,-0.5831,-0.2806,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4249,1006.6900,0.4184,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3840,988.0781,0.4054,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3950,993.0474,0.3814,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3928,992.0788,0.4016,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3822,987.2825,0.3794,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4116,1000.6033,0.4325,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4047,997.4816,0.4070,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4328,1010.3101,0.4117,0.2734,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4125,1001.0104,0.4117,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3863,989.1396,0.3925,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3687,981.2413,0.3733,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3790,985.8561,0.3684,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3528,974.1336,0.3582,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3263,962.3583,0.3548,0.3376,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3577,976.3104,0.3568,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3752,984.1518,0.3712,0.3376,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3639,979.0922,0.3712,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3945,992.8354,0.4114,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3888,990.2535,0.3887,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3459,971.0558,0.3449,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3643,979.2421,0.3601,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3523,973.8861,0.3720,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3935,992.3779,0.4069,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4341,1010.9129,0.4503,0.4514,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4316,1009.7453,0.4503,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4574,1021.6368,0.4699,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4189,1003.9396,0.4245,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4289,1008.5210,0.4291,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4459,1016.3395,0.4390,0.4604,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4533,1019.7556,0.4627,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5292,1055.3545,0.5302,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5791,1079.3076,0.5776,0.4604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5667,1073.3056,0.5776,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5923,1085.6945,0.5781,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4947,1039.0490,0.4981,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5460,1063.3521,0.5455,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5324,1056.8754,0.5334,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5058,1044.2578,0.5001,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4067,998.3615,0.4688,0.3980,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4479,1017.2663,0.4563,0.3980,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4546,1020.3384,0.4563,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4536,1019.8869,0.4575,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4765,1030.5077,0.4601,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4819,1033.0239,0.4815,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5429,1061.8943,0.5214,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3924,991.9027,0.4937,0.3904,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4471,1016.8988,0.4593,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4237,1006.1277,0.4296,0.3904,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4457,1016.2393,0.4296,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4771,1030.7771,0.4614,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4405,1013.8379,0.4514,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4953,1039.3051,0.4385,0.5033,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4925,1038.0144,0.4932,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4813,1032.7779,0.4751,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5040,1043.3877,0.4931,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4698,1027.3785,0.4889,0.5033,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4929,1038.1965,0.4889,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4984,1040.7605,0.4986,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5233,1052.5449,0.5297,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5433,1062.0696,0.5451,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5674,1073.6565,0.5538,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5641,1072.0297,0.5536,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5664,1073.1686,0.5481,0.5726,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5469,1063.7710,0.5487,0.5726,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5472,1063.9381,0.5487,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5231,1052.4371,0.5190,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5328,1057.0544,0.5300,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4501,1018.2609,0.4529,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4101,999.9111,0.4198,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4158,1002.4962,0.4165,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4300,1009.0328,0.4268,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3767,984.8117,0.3828,0.4436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3850,988.5682,0.3828,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3658,979.9438,0.3713,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3894,990.5209,0.3862,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4338,1010.7623,0.4492,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3631,978.6946,0.4744,0.3900,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4495,1018.0030,0.4494,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4509,1018.6474,0.4607,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4179,1003.4646,0.4198,0.3900,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4026,996.5137,0.4198,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4187,1003.8465,0.4092,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4586,1022.2080,0.4508,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4640,1024.6843,0.4562,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3634,978.8415,0.4165,0.3600,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3594,977.0562,0.3745,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4235,1006.0275,0.4070,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3576,976.2519,0.3602,0.3600,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3483,972.1187,0.3602,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3828,987.5476,0.3731,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3836,987.9127,0.3769,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3935,992.3847,0.3906,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3941,992.6706,0.3823,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3747,983.9301,0.3793,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3995,995.0845,0.4114,0.4076,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3964,993.7090,0.3881,0.4076,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3988,994.8113,0.3881,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4203,1004.5848,0.4026,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4255,1006.9427,0.4178,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4290,1008.5664,0.4150,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5009,1041.9668,0.4349,0.5059,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3811,986.7963,0.3862,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4569,1021.4022,0.4685,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4627,1024.0946,0.4663,0.5059,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4645,1024.9168,0.4663,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4312,1009.5459,0.4332,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4380,1012.6899,0.4508,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4691,1027.0936,0.4568,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4923,1037.9265,0.4798,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5269,1054.2289,0.5421,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4140,1001.7111,0.5413,0.4171,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5129,1047.6325,0.5177,0.4171,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5300,1055.7435,0.5177,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4913,1037.4493,0.4723,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3817,987.0707,0.3911,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4065,998.2743,0.4002,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4208,1004.7795,0.4161,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4483,1017.4185,0.3398,0.4571,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3689,981.3314,0.3743,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3424,969.5118,0.3400,0.4571,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3321,964.9066,0.3400,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3145,957.1677,0.3185,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2755,940.1455,0.2693,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2488,928.6565,0.2576,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4287,1008.4026,0.3370,0.4279,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3082,954.3857,0.3049,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3484,972.1440,0.3298,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2748,939.8437,0.2941,0.4279,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2907,946.7429,0.2941,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2776,941.0568,0.2814,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2594,933.2312,0.2595,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3683,981.0629,0.2731,0.3645,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2969,949.4484,0.2883,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2972,949.5987,0.2865,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3111,955.6790,0.3086,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2405,925.0984,0.2472,0.3645,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2644,935.3553,0.2472,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2639,935.1615,0.2655,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4888,1036.2779,0.2396,0.4675,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2326,921.7402,0.2534,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2420,925.7524,0.2540,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2080,911.3060,0.2058,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1693,895.0826,0.1701,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1793,899.2527,0.1720,0.4675,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1692,895.0443,0.1720,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2428,926.0917,0.2371,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
