observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4790,655.1466,-0.5673,-0.4724,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5694,626.0313,-0.5756,-0.4724,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5794,622.8789,-0.5836,-0.4724,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5813,622.2732,-0.5755,-0.4724,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5859,620.8080,-0.5781,-0.4724,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3114,955.8162,0.3154,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3199,959.5401,0.3261,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3066,953.7030,0.3088,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3044,952.7503,0.3108,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2915,947.1218,0.2953,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2984,950.1030,0.2949,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2846,944.0918,0.2906,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2528,930.3775,0.2510,0.3284,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2583,932.7278,0.2510,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2595,933.2344,0.2577,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2621,934.3575,0.2663,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3437,970.0687,0.2659,0.3434,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2775,941.0209,0.2812,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2581,932.6309,0.2597,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2518,929.9526,0.2546,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2594,933.1956,0.2564,0.3434,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2580,932.6302,0.2564,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2667,936.3717,0.2574,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2964,949.2615,0.2635,0.2951,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2375,923.8037,0.2474,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2374,923.7901,0.2333,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2669,936.4435,0.2690,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2752,940.0228,0.2818,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2812,942.6264,0.2812,0.2951,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2827,943.2908,0.2812,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3158,957.7475,0.3086,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3645,979.3208,0.3507,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3258,962.1633,0.3217,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3811,986.8001,0.3161,0.3904,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3579,976.3829,0.3592,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3648,979.4752,0.3700,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3819,987.1403,0.3741,0.3904,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3667,980.3161,0.3741,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3756,984.3291,0.3719,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3486,972.2279,0.3501,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3424,969.4927,0.3448,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3382,967.6112,0.3441,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3597,977.1920,0.3477,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3328,965.2400,0.3243,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3134,956.7100,0.3055,0.3191,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3094,954.9373,0.3055,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3112,955.7359,0.3070,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3019,951.6302,0.3002,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2846,944.1199,0.2846,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3542,974.7266,0.3041,0.3525,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2976,949.7610,0.2945,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2813,942.6827,0.2808,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2787,941.5384,0.2878,0.3525,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2863,944.8425,0.2878,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2906,946.7286,0.2890,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2819,942.9497,0.2849,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3910,991.2569,0.2526,0.3938,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2685,937.1214,0.2662,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2469,927.8482,0.2448,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2727,938.9552,0.2689,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2761,940.4173,0.2840,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2930,947.7739,0.2840,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3018,951.6077,0.3012,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2880,945.5702,0.2911,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2939,948.1714,0.2976,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3623,978.3591,0.2914,0.3619,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2772,940.8822,0.2760,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2866,944.9888,0.2878,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2819,942.9411,0.2796,0.3619,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2731,939.1063,0.2796,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2649,935.5749,0.2621,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2738,939.4086,0.2707,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2751,940.0020,0.2729,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3233,961.0381,0.2875,0.3179,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3298,963.8978,0.3310,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3323,965.0124,0.3336,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3459,971.0457,0.3441,0.3179,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3446,970.4687,0.3441,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3268,962.5949,0.3295,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3271,962.7236,0.3265,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3374,967.2636,0.3437,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3021,951.7333,0.3565,0.3035,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3667,980.3226,0.3688,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3934,992.3571,0.3955,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4135,1001.4773,0.4093,0.3035,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4022,996.3358,0.4093,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3738,983.5276,0.3710,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3310,964.4443,0.3698,0.3343,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3576,976.2614,0.3586,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3468,971.4417,0.3372,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3225,960.6695,0.3312,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3574,976.1728,0.3571,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3664,980.1934,0.3684,0.3343,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3750,984.0566,0.3684,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3348,966.1195,0.3377,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3223,960.6152,0.3281,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3278,963.0141,0.3284,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3769,984.8892,0.3110,0.3755,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3347,966.0718,0.3315,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3079,954.2660,0.3062,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2957,948.9623,0.2967,0.3755,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3036,952.3749,0.2967,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3004,951.0154,0.2971,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3100,955.1979,0.3091,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3983,994.5733,0.3297,0.3936,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3169,958.2395,0.3190,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3250,961.7795,0.3180,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3443,970.3244,0.3421,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3624,978.4099,0.3578,0.3936,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3601,977.3862,0.3578,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3484,972.1459,0.3488,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3369,967.0325,0.3334,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3338,965.6687,0.3335,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3577,976.3139,0.3484,0.3600,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3479,971.9500,0.3544,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3300,964.0198,0.3380,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3305,964.2172,0.3320,0.3600,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3258,962.1580,0.3320,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3548,975.0054,0.3518,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3418,969.2366,0.3494,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3362,966.7287,0.3360,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3565,975.7721,0.3561,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3564,975.7316,0.3540,0.3508,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3705,982.0108,0.3634,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3696,981.6208,0.3662,0.3508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3680,980.9020,0.3662,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3676,980.7134,0.3662,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3520,973.7479,0.3487,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3461,971.1174,0.3466,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3080,954.3098,0.3147,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3155,957.6217,0.3096,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3918,991.6262,0.3249,0.3944,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3192,959.2276,0.3126,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3116,955.8910,0.3126,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3345,965.9802,0.3294,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3312,964.5104,0.3315,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3437,970.0763,0.3426,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3875,989.6570,0.3670,0.3764,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3819,987.1573,0.3874,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4068,998.4373,0.3963,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3825,987.4076,0.3890,0.3764,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3913,991.3984,0.3890,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3647,979.4306,0.3697,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3687,981.2342,0.3570,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3886,990.1547,0.3877,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3596,977.1563,0.3559,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3786,985.6815,0.3745,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3430,969.7598,0.3752,0.3410,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3570,975.9713,0.3647,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3578,976.3420,0.3647,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3410,968.8628,0.3462,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3554,975.2574,0.3535,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3196,959.4035,0.3256,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3201,959.6437,0.3208,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3217,960.3179,0.3230,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3277,962.9655,0.3158,0.3242,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2966,949.3301,0.3024,0.3242,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2948,948.5699,0.3024,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3069,953.8507,0.3100,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2898,946.3607,0.3031,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3069,953.8251,0.3125,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3282,963.1974,0.3319,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3310,964.4204,0.3328,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2862,944.8174,0.3267,0.2952,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3395,968.1927,0.3413,0.2952,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3428,969.6537,0.3413,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3174,958.4596,0.3158,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3272,962.7820,0.3265,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3132,956.5870,0.3098,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3361,966.6956,0.3298,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3215,960.2517,0.3170,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2555,931.5342,0.3459,0.2610,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3486,972.2553,0.3495,0.2610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3486,972.2492,0.3495,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3527,974.0734,0.3488,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3485,972.1808,0.3516,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3677,980.7934,0.3687,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3758,984.3978,0.3732,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3211,960.0822,0.3544,0.3174,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3634,978.8574,0.3617,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3325,965.0879,0.3331,0.3174,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3258,962.1386,0.3331,0.2903,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3002,950.9223,0.2983,0.2903,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2769,940.7630,0.2775,0.2903,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2768,940.7165,0.2611,0.2903,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
