observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6098,613.3301,-0.6061,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6280,607.6724,-0.6125,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6111,612.9170,-0.6207,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6265,608.1513,-0.6209,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5976,617.1402,-0.6094,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5846,621.2295,-0.6162,-0.5826,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5935,618.4414,-0.6093,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6038,615.1938,-0.5882,-0.5826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5815,622.2207,-0.5882,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5782,623.2561,-0.5826,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5866,620.6110,-0.5929,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5757,624.0241,-0.5779,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5777,623.4055,-0.5772,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5626,628.2026,-0.5577,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5827,621.8264,-0.5573,-0.5685,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5449,633.8188,-0.5572,-0.5685,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5741,624.5490,-0.5572,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5935,618.4193,-0.5733,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5518,631.6358,-0.5634,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5617,628.4662,-0.5530,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5758,624.0193,-0.5260,-0.5686,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5111,644.7012,-0.5076,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4971,649.2351,-0.4989,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5005,648.1396,-0.4891,-0.5686,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4788,655.2001,-0.4891,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5163,643.0150,-0.5069,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5065,646.1787,-0.4958,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4826,653.9735,-0.4806,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5057,646.4543,-0.4983,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4999,648.3280,-0.4965,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5684,626.3341,-0.4982,-0.5822,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4969,649.2914,-0.5137,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4897,651.6527,-0.5137,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5054,646.5350,-0.5118,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5286,639.0333,-0.5295,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5333,637.5449,-0.5238,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5370,636.3510,-0.5457,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5592,629.2767,-0.5525,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6366,605.0214,-0.5658,-0.6249,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5580,629.6594,-0.5671,-0.6249,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5895,619.6812,-0.5671,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5522,631.5036,-0.5418,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5452,633.7182,-0.5446,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5500,632.1982,-0.5442,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5641,627.7180,-0.5623,-0.5691,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5360,636.6664,-0.5461,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5406,635.2091,-0.5368,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5397,635.4908,-0.5445,-0.5691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5540,630.9145,-0.5445,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5550,630.6120,-0.5414,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5432,634.3616,-0.5438,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5281,639.2187,-0.5496,-0.5260,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5604,628.8710,-0.5589,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5526,631.3804,-0.5631,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5536,631.0334,-0.5544,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5563,630.1992,-0.5692,-0.5260,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3258,962.1279,0.3478,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3599,977.2838,0.3547,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3783,985.5219,0.3660,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3591,976.9435,0.3569,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3800,986.3050,0.3725,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3939,992.5623,0.3799,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3802,986.3680,0.3856,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3962,993.6013,0.3765,0.5248,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3678,980.8322,0.3765,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3554,975.2643,0.3629,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3792,985.9559,0.3644,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3640,979.1305,0.3756,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3886,990.1833,0.3847,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3868,989.3681,0.3890,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4985,1040.8181,0.3785,0.4931,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3686,981.1787,0.3586,0.4931,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3607,977.6609,0.3586,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3496,972.7122,0.3521,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3032,952.2299,0.3371,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3419,969.2590,0.3260,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5294,1055.4447,0.3212,0.5352,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3271,962.7289,0.3232,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3289,963.5272,0.3258,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3183,958.8628,0.3272,0.5352,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3578,976.3314,0.3272,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3383,967.6590,0.3319,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3137,956.8346,0.3270,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3300,964.0182,0.3252,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5309,1056.1306,0.3268,0.5215,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3041,952.6046,0.3186,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2912,946.9978,0.2990,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2993,950.4934,0.2957,0.5215,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2997,950.7059,0.2957,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2936,948.0307,0.3001,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3213,960.1800,0.3101,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2794,941.8555,0.2996,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4856,1034.7721,0.2929,0.4933,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2897,946.3084,0.2913,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3075,954.1101,0.2978,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2904,946.6348,0.2893,0.4933,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2907,946.7709,0.2893,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3107,955.4904,0.2890,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2896,946.2685,0.3008,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4774,1030.9176,0.2999,0.4675,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3128,956.4287,0.3058,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3305,964.2433,0.3215,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3037,952.4426,0.3205,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3189,959.1251,0.3094,0.4675,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2871,945.2019,0.3094,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3078,954.2409,0.3112,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4531,1019.6478,0.3179,0.4653,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3194,959.3449,0.3205,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3315,964.6546,0.3345,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3502,972.9580,0.3417,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3321,964.9194,0.3272,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3338,965.6612,0.3321,0.4653,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3210,960.0454,0.3321,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3266,962.4860,0.3327,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3497,972.7445,0.3435,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3326,965.1487,0.3283,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4520,1019.1197,0.3354,0.4540,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3168,958.1633,0.3283,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3415,969.1116,0.3336,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3485,972.2011,0.3381,0.4540,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3506,973.1315,0.3381,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3349,966.1477,0.3432,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3597,977.2163,0.3442,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4710,1027.9644,0.3384,0.4488,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3389,967.9212,0.3248,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3145,957.1771,0.3195,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3154,957.5801,0.3193,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2909,946.8686,0.3120,0.4488,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3070,953.8690,0.3120,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3134,956.6777,0.3209,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3024,951.8806,0.3345,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3450,970.6673,0.3331,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4208,1004.7969,0.3344,0.4258,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3209,959.9933,0.3330,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3513,973.4530,0.3372,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3339,965.7288,0.3298,0.4258,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3276,962.9470,0.3298,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3287,963.4360,0.3301,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4133,1001.3951,0.3257,0.4168,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3145,957.1572,0.3129,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2733,939.2046,0.2951,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2608,933.7946,0.2782,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2851,944.3398,0.2783,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2834,943.5680,0.2761,0.4168,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2813,942.6548,0.2761,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2900,946.4685,0.2854,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3056,953.2837,0.3042,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3067,953.7319,0.3095,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3074,954.0719,0.3050,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4126,1001.0786,0.3166,0.4013,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3251,961.8542,0.3094,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2971,949.5387,0.3089,0.4013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3021,951.7342,0.3089,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3136,956.7742,0.3084,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3103,955.3081,0.3109,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3099,955.1504,0.3082,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3053,953.1430,0.3072,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2946,948.4424,0.3131,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4160,1002.5934,0.3146,0.4223,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3020,951.6977,0.3080,0.4223,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3133,956.6295,0.3080,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2962,949.1499,0.3004,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3022,951.7753,0.3027,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2895,946.2346,0.2959,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2865,944.9159,0.2773,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4643,1024.8345,0.2896,0.4814,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2833,943.5451,0.2902,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3045,952.8077,0.3054,0.4814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2907,946.7496,0.3054,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2848,944.1971,0.2885,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2775,941.0488,0.2792,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2914,947.0769,0.2876,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2876,945.4266,0.2724,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5196,1050.8059,0.2778,0.5097,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2972,949.6103,0.2885,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2995,950.6052,0.2913,0.5097,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2945,948.4200,0.2913,0.4979,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2994,950.5588,0.2962,0.4979,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2756,940.2129,0.2933,0.4979,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5015,1042.2119,0.3040,0.4979,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2992,950.4581,0.3171,0.4979,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
