observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6790,592.0184,-0.6797,-0.5408,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6788,592.0821,-0.6797,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6648,596.3401,-0.6648,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6749,593.2551,-0.6820,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6619,597.2477,-0.6575,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6594,598.0033,-0.6524,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5324,637.8344,-0.6393,-0.5362,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6112,612.8862,-0.6081,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6129,612.3674,-0.6089,-0.5362,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2988,950.3095,0.3034,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2978,949.8790,0.3057,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3036,952.4093,0.3110,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3041,952.6003,0.3051,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3024,951.8504,0.3005,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2962,949.1629,0.2964,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3046,952.8407,0.3011,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2985,950.1451,0.2995,0.3504,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2973,949.6467,0.2995,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3198,959.5057,0.3204,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4246,1006.5225,0.3084,0.4244,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3019,951.6416,0.3046,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2887,945.9072,0.2947,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3090,954.7470,0.3080,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3111,955.6844,0.3096,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3226,960.7443,0.3220,0.4244,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3162,957.9322,0.3220,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3306,964.2568,0.3276,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4465,1016.5986,0.3075,0.4480,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2863,944.8654,0.2859,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2792,941.7824,0.2750,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2682,936.9896,0.2733,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2835,943.6346,0.2720,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2709,938.1573,0.2747,0.4480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2680,936.9373,0.2747,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2731,939.1360,0.2709,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2939,948.1576,0.2942,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2999,950.7613,0.2955,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2843,943.9860,0.2909,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3163,957.9679,0.3211,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4032,996.7926,0.2938,0.4107,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3203,959.7267,0.3226,0.4107,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3191,959.1897,0.3226,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3134,956.6906,0.3181,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3069,953.8545,0.3038,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3032,952.2143,0.2982,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3005,951.0244,0.2951,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3561,975.5734,0.2868,0.3576,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2558,931.6484,0.2507,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2589,933.0131,0.2602,0.3576,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2605,933.6931,0.2602,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2769,940.7773,0.2737,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2686,937.1622,0.2691,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2718,938.5734,0.2675,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2804,942.3037,0.2796,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2859,944.6906,0.2859,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2787,941.5311,0.2800,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3018,951.5857,0.3011,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3008,951.1866,0.3011,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3014,951.4134,0.2987,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3062,953.5476,0.3017,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3233,961.0608,0.2929,0.3178,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2989,950.3465,0.2903,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3017,951.5807,0.2941,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2901,946.4913,0.2959,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3003,950.9374,0.2898,0.3178,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2862,944.7853,0.2898,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3014,951.4300,0.3020,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3355,966.4380,0.2936,0.3328,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2892,946.1303,0.2948,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2889,945.9841,0.2918,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3023,951.8221,0.3037,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2890,946.0233,0.2920,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2756,940.1908,0.2840,0.3328,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2863,944.8342,0.2840,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2687,937.2323,0.2754,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3564,975.7269,0.2777,0.3580,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2631,934.8075,0.2586,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2648,935.5451,0.2618,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2699,937.7235,0.2695,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2740,939.4981,0.2801,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2783,941.3600,0.2818,0.3580,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2785,941.4832,0.2818,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2897,946.3478,0.2881,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3007,951.1378,0.2946,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2908,946.8063,0.2898,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3452,970.7566,0.3001,0.3445,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3077,954.2026,0.3038,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2952,948.7291,0.3007,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2859,944.6657,0.2855,0.3445,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2762,940.4746,0.2855,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2779,941.1853,0.2841,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2970,949.5299,0.2961,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3045,952.7702,0.3077,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3226,960.7413,0.3218,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3160,957.8323,0.3141,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3728,983.0581,0.3099,0.3647,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2959,949.0319,0.3039,0.3647,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3009,951.2110,0.3039,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2626,934.5991,0.2724,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2821,943.0424,0.2905,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3136,956.7908,0.3095,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3015,951.4592,0.3011,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2941,948.2605,0.2876,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3144,957.1238,0.3096,0.3123,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3158,957.7305,0.3161,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3202,959.6920,0.3161,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3403,968.5417,0.3410,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3587,976.7570,0.3628,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3518,973.6493,0.3534,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3709,982.2022,0.3681,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3420,969.3152,0.3690,0.3444,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3670,980.4607,0.3682,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3625,978.4513,0.3654,0.3444,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3617,978.0915,0.3654,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3498,972.7715,0.3494,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3486,972.2669,0.3488,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3332,965.3988,0.3417,0.3313,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3407,968.7456,0.3445,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3537,974.5308,0.3518,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3701,981.8700,0.3658,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3710,982.2682,0.3700,0.3313,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3690,981.3704,0.3700,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3715,982.4564,0.3755,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3718,982.6241,0.3643,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3618,978.1117,0.3575,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3141,956.9874,0.3514,0.3187,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3584,976.6322,0.3631,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3820,987.2104,0.3787,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3685,981.1424,0.3666,0.3187,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3656,979.8387,0.3666,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3661,980.0599,0.3712,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3753,984.1676,0.3808,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3999,995.2951,0.4021,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2973,949.6314,0.4031,0.2984,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4030,996.7031,0.4066,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3901,990.8439,0.3875,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3961,993.5765,0.3964,0.2984,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3968,993.8814,0.3964,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3917,991.5721,0.3828,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3895,990.5832,0.3845,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3776,985.1975,0.3719,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3940,992.6269,0.3944,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3993,995.0362,0.3937,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3998,995.2281,0.3973,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3862,989.1113,0.3838,0.2889,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3796,986.1201,0.3838,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3874,989.6510,0.3834,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3916,991.5488,0.3938,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4043,997.3025,0.3997,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2908,946.7899,0.3980,0.2938,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3765,984.7091,0.3800,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3775,985.1700,0.3805,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3714,982.4438,0.3786,0.2938,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3737,983.4759,0.3786,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3597,977.1840,0.3630,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3787,985.7146,0.3730,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3642,979.1950,0.3696,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3781,985.4316,0.3831,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4021,996.2861,0.4022,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2806,942.3821,0.3863,0.2793,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3739,983.5735,0.3788,0.2793,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3796,986.1062,0.3788,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3568,975.9112,0.3697,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3820,987.1896,0.3776,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3787,985.7091,0.3757,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3115,955.8695,0.3754,0.3116,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3534,974.3952,0.3541,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3403,968.5454,0.3466,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3544,974.8301,0.3581,0.3116,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3519,973.7347,0.3581,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3539,974.6065,0.3529,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3382,967.6381,0.3346,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2819,942.9209,0.3309,0.2787,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3428,969.6751,0.3487,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3548,975.0049,0.3484,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3272,962.7577,0.3351,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3092,954.8527,0.3125,0.2787,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3106,955.4421,0.3125,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3015,951.4544,0.3090,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3015,951.4679,0.3015,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2979,949.9090,0.2927,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3685,981.1115,0.3018,0.3707,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2919,947.3017,0.2998,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3214,960.2112,0.3220,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3218,960.3823,0.3286,0.3707,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
