observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6308,606.8162,-0.5506,-0.6280,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5361,636.6330,-0.5473,-0.6280,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5476,632.9632,-0.5452,-0.6280,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5528,631.3129,-0.5532,-0.6280,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5550,630.6088,-0.5519,-0.6280,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5483,632.7366,-0.5519,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5559,630.3051,-0.5618,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6160,611.4003,-0.5598,-0.6203,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5705,625.6929,-0.5691,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5575,629.8083,-0.5648,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5657,627.1947,-0.5643,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5738,624.6234,-0.5677,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5659,627.1474,-0.5698,-0.6203,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5680,626.4896,-0.5698,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5772,623.5743,-0.5776,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5717,625.3099,-0.5765,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5786,623.1110,-0.5776,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6338,605.8650,-0.5761,-0.6423,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5803,622.5887,-0.5790,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5789,623.0424,-0.5743,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5678,626.5501,-0.5687,-0.6423,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5746,624.3940,-0.5687,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5678,626.5408,-0.5670,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5727,624.9956,-0.5659,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5657,627.1938,-0.5655,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5707,625.6055,-0.5673,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5771,623.5860,-0.5726,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6665,595.8383,-0.5739,-0.6642,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5760,623.9513,-0.5782,-0.6642,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5742,624.5077,-0.5782,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5773,623.5270,-0.5803,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5816,622.1816,-0.5808,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5759,623.9716,-0.5777,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5780,623.3207,-0.5791,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5799,622.7230,-0.5794,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6744,593.4312,-0.5836,-0.6646,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5773,623.5281,-0.5803,-0.6646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5820,622.0429,-0.5803,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5847,621.1915,-0.5809,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5885,619.9893,-0.5871,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5755,624.1124,-0.5832,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5845,621.2653,-0.5784,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6525,600.1294,-0.5808,-0.6540,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5791,622.9723,-0.5791,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5777,623.4089,-0.5771,-0.6540,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2556,931.5576,0.2614,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2662,936.1209,0.2702,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2820,942.9691,0.2720,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2772,940.8977,0.2704,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3060,953.4573,0.2731,0.3056,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2704,937.9352,0.2691,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2616,934.1426,0.2655,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2629,934.7221,0.2589,0.3056,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2631,934.8141,0.2589,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2655,935.8462,0.2619,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2581,932.6698,0.2615,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2589,932.9812,0.2537,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2641,935.2202,0.2627,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2516,929.8537,0.2557,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3166,958.0910,0.2476,0.3114,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2538,930.8235,0.2519,0.3114,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2600,933.4562,0.2519,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2505,929.4051,0.2498,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3265,962.4353,0.2480,0.3245,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2401,924.9466,0.2391,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2364,923.3740,0.2364,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2475,928.0814,0.2422,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2449,926.9736,0.2386,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2351,922.7945,0.2332,0.3245,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2311,921.1123,0.2332,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2325,921.6941,0.2337,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3215,960.2389,0.2402,0.3197,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2350,922.7641,0.2394,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2326,921.7153,0.2359,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2304,920.7871,0.2312,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2450,927.0446,0.2374,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2275,919.5638,0.2408,0.3197,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2391,924.5247,0.2408,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2515,929.8176,0.2453,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3221,960.5285,0.2394,0.3128,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2251,918.5524,0.2308,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2322,921.5602,0.2333,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2354,922.9170,0.2368,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2445,926.8074,0.2422,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2445,926.8093,0.2393,0.3128,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2351,922.7953,0.2393,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2454,927.1900,0.2427,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2393,924.5803,0.2351,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2357,923.0456,0.2440,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2409,925.2708,0.2372,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2362,923.2603,0.2409,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2415,925.5394,0.2408,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2371,923.6330,0.2377,0.3239,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2336,922.1442,0.2377,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2449,926.9910,0.2422,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2367,923.4995,0.2383,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2377,923.8998,0.2451,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2223,917.3357,0.2336,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3269,962.6459,0.2413,0.3177,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2336,922.1485,0.2374,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2338,922.2419,0.2338,0.3177,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2298,920.5596,0.2338,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2325,921.6845,0.2394,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2452,927.1183,0.2418,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2417,925.6139,0.2383,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3341,965.8209,0.2293,0.3370,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2381,924.0941,0.2335,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2388,924.3666,0.2290,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2281,919.8146,0.2322,0.3370,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2260,918.9079,0.2322,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2226,917.4606,0.2244,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2351,922.8051,0.2391,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2483,928.4344,0.2400,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2400,924.8713,0.2334,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3599,977.3035,0.2347,0.3542,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2377,923.9033,0.2382,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2337,922.1900,0.2321,0.3542,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2162,914.7641,0.2321,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2329,921.8410,0.2272,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2315,921.2466,0.2308,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2381,924.0939,0.2307,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3427,969.6294,0.2359,0.3394,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2420,925.7346,0.2352,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2247,918.3885,0.2251,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2287,920.0848,0.2340,0.3394,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2293,920.3363,0.2340,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2311,921.0779,0.2355,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2281,919.8184,0.2316,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2270,919.3352,0.2231,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2287,920.0917,0.2237,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2161,914.7195,0.2110,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3384,967.7077,0.2074,0.3382,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2040,909.6068,0.2072,0.3382,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2023,908.8969,0.2072,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2092,911.8244,0.2085,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1941,905.4567,0.2060,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2079,911.2530,0.2051,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3621,978.2659,0.2161,0.3573,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2139,913.7985,0.2127,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2100,912.1214,0.2115,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2184,915.6794,0.2199,0.3573,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2173,915.2209,0.2199,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2009,908.2919,0.2025,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2105,912.3402,0.2112,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2261,918.9779,0.2253,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3606,977.6029,0.2311,0.3656,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2225,917.4243,0.2295,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2242,918.1571,0.2247,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2270,919.3608,0.2219,0.3656,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2110,912.5602,0.2219,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2259,918.8938,0.2208,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3827,987.4979,0.2182,0.3781,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2196,916.2160,0.2216,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2132,913.5014,0.2195,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2188,915.8646,0.2220,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2219,917.1856,0.2207,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2298,920.5440,0.2261,0.3781,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2352,922.8247,0.2261,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2090,911.7143,0.2142,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2171,915.1252,0.2123,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3747,983.9352,0.2141,0.3699,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2107,912.4270,0.2118,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2212,916.8916,0.2142,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2093,911.8260,0.2200,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2265,919.1396,0.2272,0.3699,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2267,919.2189,0.2272,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2353,922.8963,0.2267,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2186,915.7761,0.2272,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3662,980.0811,0.2248,0.3664,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2232,917.7280,0.2300,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2340,922.3334,0.2289,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2209,916.7601,0.2307,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2381,924.0738,0.2371,0.3664,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2329,921.8790,0.2371,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2441,926.6525,0.2382,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2236,917.8870,0.2376,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2361,923.2043,0.2408,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3872,989.5307,0.2350,0.3824,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2283,919.9012,0.2332,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2425,925.9664,0.2339,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2498,929.0779,0.2419,0.3824,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2412,925.3985,0.2419,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
