observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5013,647.8636,-0.4873,-0.2055,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4982,648.8861,-0.4895,-0.2055,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4870,652.5097,-0.4819,-0.2055,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4745,656.6194,-0.4697,-0.2055,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4697,658.1842,-0.4697,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4542,663.3050,-0.4580,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.1605,765.8428,-0.4877,-0.1648,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4711,657.7219,-0.4714,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5426,634.5549,-0.5252,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5195,641.9682,-0.5316,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5426,634.5589,-0.5387,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5544,630.8035,-0.5480,-0.1648,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5510,631.8859,-0.5480,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5735,624.7453,-0.5555,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.2647,728.1685,-0.5863,-0.2601,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6567,598.8328,-0.6450,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6993,585.8782,-0.6847,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6865,589.7541,-0.6974,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6756,593.0639,-0.6878,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7105,582.4865,-0.7174,-0.2601,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7111,582.3220,-0.7174,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6648,596.3617,-0.6780,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6492,601.1421,-0.6450,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6404,603.8490,-0.6385,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6864,589.7826,-0.6555,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6501,600.8415,-0.6467,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6658,596.0459,-0.6546,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6665,595.8258,-0.6864,-0.2832,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6833,590.7187,-0.6864,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6522,600.2068,-0.6543,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6643,596.5031,-0.6577,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6277,607.7540,-0.6329,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4226,673.7976,-0.6061,-0.4093,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5862,620.7340,-0.5976,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6193,610.3639,-0.6213,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6395,604.1059,-0.6528,-0.4093,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3507,973.1992,0.3570,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3846,988.3844,0.3893,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4432,1015.0947,0.3815,0.4273,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3261,962.2659,0.3347,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2953,948.7486,0.2960,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2916,947.1565,0.3047,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2761,940.4398,0.2702,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2934,947.9378,0.2936,0.4273,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2854,944.4742,0.2936,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2972,949.5937,0.2869,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3483,972.1078,0.3360,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5002,1041.6289,0.3558,0.4985,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3607,977.6560,0.3613,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3816,987.0087,0.3731,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3373,967.2092,0.3363,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3869,989.4290,0.3822,0.4985,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3807,986.6146,0.3822,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3865,989.2288,0.3902,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5718,1075.7667,0.4051,0.5484,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3504,973.0275,0.3575,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3375,967.3312,0.3415,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3290,963.5489,0.3247,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3403,968.5518,0.3381,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2831,943.4773,0.2894,0.5484,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3139,956.9107,0.2894,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3007,951.1322,0.2980,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3369,967.0469,0.3119,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2400,924.8979,0.2494,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5804,1079.9206,0.2460,0.5854,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2589,932.9840,0.2621,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2546,931.1354,0.2729,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2697,937.6684,0.2644,0.5854,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2621,934.3877,0.2644,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1946,905.6723,0.1902,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2010,908.3453,0.2068,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5537,1067.0427,0.1853,0.5583,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2131,913.4576,0.2183,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2092,911.8016,0.2170,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2430,926.1599,0.2408,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2543,931.0312,0.2471,0.5583,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2618,934.2611,0.2471,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3333,965.4723,0.3150,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3425,969.5508,0.3401,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3150,957.3903,0.3245,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5379,1059.4771,0.3029,0.5524,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3524,973.9187,0.3514,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2479,928.2585,0.2501,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2151,914.3167,0.2345,0.5524,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2394,924.6312,0.2345,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2092,911.8217,0.1991,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5898,1084.4753,0.2059,0.5956,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2282,919.8562,0.2167,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2165,914.9114,0.1991,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2247,918.3571,0.2097,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1982,907.1609,0.1978,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1706,895.6130,0.1727,0.5956,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1584,890.5486,0.1727,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2579,932.5826,0.2433,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4965,1039.8769,0.2377,0.5086,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2982,950.0293,0.2996,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2734,939.2710,0.2806,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2898,946.3752,0.3052,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3651,979.6250,0.3434,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3742,983.7005,0.3669,0.5086,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3743,983.7465,0.3669,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3059,953.3808,0.3157,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5956,1087.3082,0.2896,0.5980,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3020,951.6783,0.3074,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3682,981.0072,0.3581,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3655,979.8076,0.3462,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3599,977.3038,0.3690,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3339,965.7240,0.3402,0.5980,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3472,971.6163,0.3402,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3157,957.7122,0.3116,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3243,961.5002,0.3247,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2973,949.6426,0.2890,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2414,925.5002,0.2494,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2590,933.0435,0.2520,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2464,927.6384,0.2477,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2300,920.6198,0.2215,0.3520,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2334,922.0731,0.2215,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2676,936.7464,0.2687,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2727,938.9477,0.2809,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2690,937.3600,0.2581,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2406,925.1548,0.2217,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5220,1051.9048,0.2157,0.5152,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1868,902.3894,0.1815,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1696,895.1928,0.1841,0.5152,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1597,891.0633,0.1841,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2263,919.0642,0.2348,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2247,918.3698,0.2392,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2407,925.2074,0.2491,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2296,920.4391,0.2368,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4682,1026.6633,0.2197,0.4791,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2138,913.7403,0.2342,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2520,930.0346,0.2463,0.4791,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2450,927.0153,0.2463,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2183,915.6512,0.2294,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3162,957.9077,0.2994,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2673,936.5958,0.2725,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3009,951.1953,0.3087,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3355,966.4436,0.3317,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5258,1053.7496,0.2572,0.5025,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3976,994.2421,0.3748,0.5025,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3700,981.7838,0.3748,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4387,1013.0246,0.4537,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4445,1015.6951,0.4449,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4650,1025.1462,0.4844,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3823,987.3338,0.4632,0.3822,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4588,1022.2699,0.4627,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4482,1017.3883,0.4565,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4172,1003.1689,0.4374,0.3822,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4491,1017.7991,0.4374,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4532,1019.6744,0.4514,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4779,1031.1690,0.4867,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4927,1038.1075,0.4864,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4345,1011.0810,0.4366,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3907,991.1299,0.3724,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3120,956.0520,0.3685,0.3196,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3635,978.9048,0.3558,0.3196,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3510,973.3209,0.3558,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2507,929.4736,0.2579,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2729,939.0471,0.2684,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4927,1038.1001,0.3096,0.4882,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3488,972.3378,0.3488,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3402,968.4949,0.3414,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3582,976.5347,0.3538,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3591,976.9211,0.3600,0.4882,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3663,980.1423,0.3600,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4237,1006.1135,0.4260,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4015,995.9988,0.4029,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4067,998.3561,0.4026,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4557,1020.8495,0.4096,0.4572,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3918,991.6067,0.3888,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4106,1000.1538,0.3958,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3899,990.7805,0.3866,0.4572,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3914,991.4437,0.3866,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4008,995.6759,0.4177,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4198,1004.3234,0.4349,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4553,1020.6885,0.4383,0.4503,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4746,1029.6482,0.4846,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4866,1035.2421,0.5055,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4491,1017.7928,0.4519,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4083,999.0809,0.4171,0.4503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4306,1009.2673,0.4171,0.4012,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3637,978.9701,0.3632,0.4012,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
