observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5618,628.4268,-0.5629,-0.4844,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5646,627.5435,-0.5629,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5360,636.6869,-0.5346,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5190,642.1444,-0.5199,-0.5326,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5051,646.6445,-0.5051,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5291,638.9017,-0.5176,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5128,644.1381,-0.4984,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4778,655.5442,-0.4817,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5003,648.2070,-0.4978,-0.5326,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2592,933.1037,0.2633,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2774,940.9890,0.2649,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2524,930.2010,0.2361,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2848,944.1927,0.2741,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3912,991.3426,0.2710,0.3872,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3196,959.4288,0.3240,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3397,968.2982,0.3577,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3453,970.7730,0.3447,0.3872,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3224,960.6636,0.3447,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3338,965.6930,0.3305,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3734,983.3501,0.3749,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3967,993.8161,0.3991,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3892,990.4521,0.3748,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4056,997.8633,0.3972,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3980,994.4349,0.4009,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3831,987.6945,0.3735,0.3861,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3807,986.6160,0.3735,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4237,1006.1387,0.4207,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4236,1006.0783,0.4115,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4346,1011.1272,0.4310,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3848,988.4668,0.4003,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2532,930.5438,0.4278,0.2585,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3805,986.5250,0.3599,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3295,963.7838,0.3509,0.2585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3426,969.6027,0.3509,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3615,977.9984,0.3516,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3592,976.9902,0.3575,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3365,966.8693,0.3274,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3000,950.8099,0.2984,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4317,1009.7735,0.2930,0.4485,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2572,932.2802,0.2593,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2704,937.9657,0.2627,0.4485,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2710,938.2201,0.2627,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3164,958.0051,0.3108,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3136,956.7974,0.3144,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2868,945.0471,0.2942,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3110,955.6213,0.3028,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3496,972.6950,0.3562,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4812,1032.6943,0.3506,0.4751,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3763,984.6467,0.3768,0.4751,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3753,984.1674,0.3768,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3721,982.7599,0.3666,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3020,951.7006,0.3049,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3623,978.3654,0.3672,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4115,1000.5383,0.4160,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4172,1003.1621,0.4200,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4210,1004.8959,0.4278,0.4151,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4483,1017.4158,0.4209,0.4151,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4080,998.9767,0.4209,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4047,997.4688,0.4189,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4104,1000.0460,0.4057,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3676,980.7331,0.3636,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2961,949.1053,0.3084,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4392,1013.2164,0.2899,0.4591,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3011,951.2874,0.2930,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3063,953.5603,0.3008,0.4591,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3118,955.9935,0.3008,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3156,957.6523,0.3339,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3269,962.6169,0.3361,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3542,974.7456,0.3570,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3041,952.6218,0.3922,0.3061,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3950,993.0646,0.3707,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3940,992.6218,0.4013,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3541,974.6950,0.3625,0.3061,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3683,981.0407,0.3625,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3626,978.4812,0.3574,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3102,955.2816,0.3149,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4201,1004.4924,0.3298,0.4075,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2800,942.1188,0.2899,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3011,951.3064,0.2985,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2849,944.2517,0.3042,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2955,948.8331,0.2962,0.4075,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2940,948.2088,0.2962,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3084,954.4770,0.3057,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3469,971.4865,0.3318,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4623,1023.9188,0.3252,0.4625,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3556,975.3559,0.3258,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2810,942.5398,0.2886,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2476,928.1375,0.2492,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2781,941.2769,0.2543,0.4625,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2538,930.8032,0.2543,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2130,913.4250,0.2201,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5208,1051.3627,0.2309,0.5175,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2443,926.7320,0.2396,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2058,910.3714,0.2039,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2922,947.4082,0.2664,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2955,948.8385,0.2978,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3049,952.9520,0.3144,0.5175,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3283,963.2429,0.3144,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2978,949.8635,0.3001,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5658,1072.8769,0.2282,0.5695,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1823,900.5061,0.1843,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2022,908.8674,0.1921,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1774,898.4266,0.1721,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1779,898.6351,0.1963,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1734,896.7576,0.1768,0.5695,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1808,899.8595,0.1768,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1903,903.8573,0.1880,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2342,922.4296,0.2310,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2381,924.0617,0.2455,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3629,978.6474,0.2369,0.3645,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2596,933.2950,0.2647,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2615,934.1019,0.2706,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2728,939.0098,0.2818,0.3645,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2793,941.8032,0.2818,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3598,977.2220,0.3635,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3340,965.7599,0.3360,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3266,962.4923,0.3354,0.3262,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2822,943.0879,0.2794,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2625,934.5252,0.2603,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2748,939.8666,0.2793,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2723,938.7941,0.2642,0.3262,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2717,938.5250,0.2642,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2262,919.0010,0.2251,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4937,1038.5749,0.1947,0.4862,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1683,894.6652,0.1728,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2468,927.8059,0.2427,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2582,932.7100,0.2476,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2085,911.5155,0.2186,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2729,939.0537,0.2556,0.4862,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2594,933.1922,0.2556,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2118,912.8999,0.2142,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4711,1027.9963,0.2297,0.4821,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2879,945.5627,0.2879,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3079,954.2564,0.2962,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2750,939.9313,0.2887,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3117,955.9290,0.3330,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3309,964.4150,0.3435,0.4821,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3259,962.1826,0.3435,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2997,950.6748,0.2944,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5054,1044.0945,0.3183,0.4989,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3815,986.9650,0.3708,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3310,964.4613,0.3307,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3185,958.9152,0.3386,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3137,956.8224,0.3091,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3147,957.2526,0.2973,0.4989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2864,944.8768,0.2973,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2764,940.5314,0.2817,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2211,916.8218,0.2191,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2505,929.4034,0.2543,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.6146,1096.6174,0.2863,0.6163,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2859,944.6889,0.3010,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3095,954.9854,0.3064,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3973,994.1193,0.3909,0.6163,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4076,998.7957,0.3909,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2987,950.2444,0.3117,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3018,951.6095,0.3119,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3556,975.3644,0.3553,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3917,991.5843,0.3956,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3866,989.2818,0.3837,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4760,1030.2996,0.4652,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5012,1042.1049,0.4986,0.4057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4931,1038.2945,0.4986,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4862,1035.0368,0.4766,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4716,1028.2365,0.4781,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5143,1048.2603,0.5183,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4669,1026.0594,0.4918,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5552,1067.7735,0.5194,0.5484,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4912,1037.4044,0.4857,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4454,1016.0716,0.4508,0.5484,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4455,1016.1558,0.4508,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4697,1027.3448,0.4591,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5174,1049.7495,0.5171,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4658,1025.5297,0.4677,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4765,1030.5234,0.4707,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5194,1050.6809,0.5032,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4691,1027.0492,0.4714,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4980,1040.5733,0.4887,0.4412,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4793,1031.8321,0.4887,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4362,1011.8521,0.4395,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3973,994.1309,0.3912,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4007,995.6584,0.3583,0.3906,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3185,958.9124,0.3202,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2848,944.2052,0.2945,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2538,930.8141,0.2445,0.3906,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
