observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3697,981.6755,0.3747,0.3756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3854,988.7364,0.3854,0.3756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3651,979.6202,0.3629,0.3756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3294,963.7304,0.3326,0.3756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3778,985.3274,0.3222,0.3756,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3238,961.2848,0.3257,0.3756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3167,958.1603,0.3257,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3519,973.7202,0.3478,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3242,961.4427,0.3237,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3287,963.4090,0.3199,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.6130,0.3221,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3121,956.1009,0.3169,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3099,955.1636,0.3162,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3093,954.8924,0.3071,0.3231,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3132,956.5924,0.3071,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3056,953.2766,0.3012,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3347,966.0619,0.3280,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3318,964.8111,0.3296,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3292,963.6373,0.3324,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3150,957.3947,0.3178,0.3148,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3391,968.0120,0.3302,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3203,959.7203,0.3162,0.3148,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3199,959.5463,0.3162,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3333,965.4659,0.3277,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3137,956.8379,0.3141,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3262,962.3225,0.3300,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3373,967.2510,0.3358,0.3386,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3024,951.8867,0.3031,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2995,950.6185,0.2995,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3068,953.8006,0.3045,0.3386,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3029,952.0931,0.3045,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2848,944.2018,0.2800,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2940,948.2073,0.2949,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2957,948.9626,0.3081,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2919,947.2916,0.2924,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2730,939.0751,0.2748,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4203,1004.5757,0.2822,0.4173,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2632,934.8585,0.2645,0.4173,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2682,936.9962,0.2645,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2401,924.9477,0.2359,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2390,924.4511,0.2392,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2307,920.9311,0.2338,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4162,1002.7027,0.2408,0.4149,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2575,932.3948,0.2573,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2554,931.5083,0.2600,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2806,942.3700,0.2812,0.4149,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2852,944.3856,0.2812,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2823,943.1186,0.2891,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4318,1009.8194,0.2910,0.4385,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3390,967.9730,0.3317,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3298,963.9288,0.3300,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3054,953.1866,0.3056,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3349,966.1789,0.3475,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3526,974.0107,0.3547,0.4385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3502,972.9582,0.3547,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3286,963.3999,0.3288,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3183,958.8631,0.3169,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3304,964.1881,0.3367,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4282,1008.1959,0.3415,0.4285,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3580,976.4529,0.3478,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3865,989.2354,0.3850,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3688,981.2779,0.3635,0.4285,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3660,980.0034,0.3635,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3305,964.1999,0.3421,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3523,973.9046,0.3541,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3065,953.6715,0.3329,0.3000,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3158,957.7406,0.3108,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2781,941.3036,0.2783,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2780,941.2659,0.2817,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2766,940.6589,0.2819,0.3000,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2838,943.7773,0.2819,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2677,936.7822,0.2630,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2602,933.5697,0.2668,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2379,924.0132,0.3010,0.2392,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2764,940.5655,0.2769,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2625,934.5368,0.2617,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2711,938.2484,0.2676,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2506,929.4230,0.2543,0.2392,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2592,933.1130,0.2543,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2484,928.4780,0.2467,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2484,928.4845,0.2483,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3068,953.7741,0.2426,0.3064,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2399,924.8636,0.2424,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2439,926.5635,0.2396,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2879,945.5630,0.2844,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2802,942.2201,0.2815,0.3064,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2788,941.5882,0.2815,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2433,926.3204,0.2497,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2716,938.4883,0.2709,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2664,936.2191,0.2652,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3083,954.4310,0.2789,0.3098,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2780,941.2384,0.2794,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2992,950.4492,0.3024,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3101,955.2388,0.3046,0.3098,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3049,952.9620,0.3046,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3066,953.6965,0.3082,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3284,963.2995,0.3238,0.3260,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3116,955.8978,0.3223,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3042,952.6422,0.2935,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2927,947.6217,0.2912,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2917,947.2025,0.2918,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2972,949.5858,0.2964,0.3260,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2914,947.0563,0.2964,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2910,946.9080,0.2789,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2896,946.2900,0.2993,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2604,933.6506,0.2630,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2732,939.1638,0.2707,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3094,954.9170,0.3115,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3030,952.1168,0.3043,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3173,958.3937,0.3096,0.3082,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3084,954.4898,0.3096,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3382,967.6173,0.3356,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3357,966.5153,0.3291,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3303,964.1549,0.3246,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3221,960.5037,0.3268,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3321,964.9426,0.3209,0.3373,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3508,973.2185,0.3491,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3636,978.9506,0.3615,0.3373,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3616,978.0303,0.3615,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3401,968.4570,0.3496,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3375,967.3206,0.3350,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3617,978.0747,0.3543,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3645,979.3263,0.3636,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3619,978.1602,0.3585,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3748,983.9462,0.3418,0.3736,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3528,974.0994,0.3438,0.3736,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3283,963.2700,0.3438,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3551,975.1437,0.3519,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3397,968.2997,0.3351,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3427,969.6255,0.3472,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2964,949.2538,0.3583,0.2994,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3343,965.8889,0.3336,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2973,949.6407,0.2988,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3077,954.1694,0.3055,0.2994,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3026,951.9646,0.3055,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2911,946.9523,0.2861,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3062,953.5356,0.3096,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3187,958.9987,0.3137,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2828,943.3397,0.2858,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2967,949.3933,0.2894,0.2887,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2693,937.4650,0.2741,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2647,935.4857,0.2608,0.2887,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2665,936.2750,0.2608,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2628,934.6551,0.2698,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2693,937.4895,0.2732,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2406,925.1658,0.2330,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3427,969.6087,0.2537,0.3453,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2806,942.3810,0.2838,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2766,940.6230,0.2762,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2853,944.4347,0.2849,0.3453,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2812,942.6212,0.2849,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2800,942.1294,0.2821,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2803,942.2508,0.2749,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2933,947.9148,0.2897,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2993,950.5286,0.2992,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3005,951.0336,0.2995,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4123,1000.9277,0.2892,0.4169,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2841,943.8929,0.2866,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2909,946.8377,0.2866,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2587,932.9048,0.2613,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3029,952.0690,0.2535,0.3086,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2623,934.4520,0.2646,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2521,930.0861,0.2519,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2636,935.0000,0.2613,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2475,928.0821,0.2581,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2672,936.5561,0.2677,0.3086,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2624,934.4824,0.2677,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2854,944.4696,0.2811,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2883,945.7355,0.2751,0.2883,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2545,931.1020,0.2601,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2760,940.3715,0.2745,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2941,948.2544,0.2883,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3049,952.9799,0.2963,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2911,946.9350,0.2895,0.2883,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2940,948.2154,0.2895,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2765,940.5826,0.2797,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3023,951.8085,0.3052,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3095,954.9740,0.3160,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2525,930.2601,0.3224,0.2583,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2982,950.0477,0.3025,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3037,952.4345,0.2984,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2997,950.6825,0.3013,0.2583,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2935,947.9793,0.3013,0.3342,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3032,952.2163,0.3052,0.3342,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2854,944.4372,0.2805,0.3342,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
