observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6862,589.8250,-0.6790,-0.6532,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6892,588.9117,-0.6982,-0.6532,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6404,603.8377,-0.7114,-0.6532,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7530,569.8278,-0.7445,-0.6532,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7765,562.9123,-0.7801,-0.6532,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3746,983.8752,0.3763,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3943,992.7407,0.3995,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4487,1017.6049,0.4491,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4510,1018.6838,0.4503,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4263,1007.2949,0.4357,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4229,1005.7587,0.4079,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2780,941.2380,0.4001,0.2839,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2993,950.5224,0.2976,0.2839,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2860,944.7072,0.2976,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3120,956.0877,0.3087,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3001,950.8762,0.3015,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3024,951.8805,0.3053,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3352,966.2808,0.3066,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3009,951.1987,0.3212,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3130,956.5077,0.2985,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3066,953.6920,0.2971,0.3836,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3004,951.0047,0.2971,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2614,934.0590,0.2351,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2160,914.6990,0.2127,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2273,919.4844,0.2332,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3957,993.3972,0.2572,0.4043,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2349,922.7150,0.2376,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2828,943.3375,0.2635,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2327,921.7821,0.2491,0.4043,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2459,927.4149,0.2491,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3360,966.6471,0.3311,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3118,955.9884,0.3124,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2990,950.3986,0.3011,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3816,987.0364,0.3123,0.3905,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3395,968.2140,0.3248,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3698,981.7318,0.3767,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4004,995.5309,0.3900,0.3905,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3909,991.1939,0.3900,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4213,1005.0350,0.4051,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3903,990.9566,0.3773,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3206,959.8413,0.3061,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3586,976.6910,0.3457,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4093,999.5764,0.4210,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4505,1018.4665,0.4424,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4170,1003.0630,0.4117,0.2823,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4204,1004.6083,0.4117,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3646,979.3712,0.3507,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3945,992.8389,0.3775,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3820,987.2122,0.3694,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3431,969.7971,0.3464,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3028,952.0320,0.3063,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2851,944.3169,0.3476,0.3009,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3266,962.4910,0.3212,0.3009,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3081,954.3535,0.3212,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3879,989.8417,0.3864,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3979,994.3981,0.4114,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3529,974.1500,0.3478,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2870,945.1631,0.2915,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5003,1041.6890,0.2626,0.4863,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2985,950.1477,0.3015,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2572,932.2736,0.2724,0.4863,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2680,936.9255,0.2724,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3043,952.7059,0.3090,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2833,943.5267,0.2892,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3516,973.6041,0.3641,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3589,976.8304,0.3528,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3632,978.7436,0.3339,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4088,999.3261,0.3221,0.4176,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3979,994.3942,0.3854,0.4176,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4035,996.9091,0.3854,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3615,977.9945,0.3442,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3561,975.5976,0.3419,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3744,983.7859,0.3645,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3300,963.9994,0.3439,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4379,1012.6315,0.3985,0.4355,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3512,973.4107,0.3587,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3292,963.6610,0.3352,0.4355,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3230,960.9003,0.3352,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2737,939.3776,0.2879,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2489,928.6942,0.2526,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2710,938.2101,0.2824,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2988,950.2842,0.3073,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3462,971.1855,0.3418,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4366,1012.0258,0.3205,0.4122,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3688,981.2653,0.3529,0.4122,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3629,978.6130,0.3529,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3395,968.2040,0.3295,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3606,977.5973,0.3564,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2878,945.4986,0.2833,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3185,958.9343,0.3099,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3398,968.3332,0.3312,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2881,945.6174,0.2845,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2806,942.3687,0.2886,0.4625,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2749,939.9197,0.2886,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2760,940.3638,0.2954,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5108,1046.6154,0.2795,0.5189,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2583,932.7511,0.2741,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3379,967.5111,0.3256,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3698,981.6994,0.3572,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3380,967.5447,0.3248,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2747,939.8226,0.2839,0.5189,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2760,940.3898,0.2839,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2148,914.1547,0.2157,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4570,1021.4526,0.1975,0.4540,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1624,892.2061,0.1695,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1927,904.8349,0.2133,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2465,927.6536,0.2311,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2882,945.6787,0.2792,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2756,940.1944,0.2768,0.4540,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2868,945.0825,0.2768,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2735,939.2878,0.2624,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2890,946.0295,0.2839,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3072,953.9846,0.2836,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4288,1008.4798,0.2571,0.4404,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3013,951.4028,0.2973,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3007,951.1407,0.2926,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2210,916.7886,0.2283,0.4404,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2224,917.4141,0.2283,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1978,907.0170,0.1940,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1740,897.0273,0.1656,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4213,1005.0433,0.1554,0.4302,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1789,899.0677,0.1761,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1328,879.9702,0.1210,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1099,870.6198,0.1165,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0523,847.4081,0.0554,0.4302,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0486,845.9328,0.0554,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0782,857.7864,0.0978,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1296,878.6629,0.1246,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3968,993.8819,0.0501,0.4119,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0878,861.6613,0.0914,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1032,867.8945,0.1077,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
-0.0011,826.3162,0.0173,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0295,838.3426,0.0430,0.4119,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0441,844.1230,0.0430,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0855,860.7340,0.0836,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4918,1037.6901,0.0909,0.4928,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1330,880.0734,0.1378,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1327,879.9154,0.1363,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1418,883.6849,0.1483,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1323,879.7912,0.1280,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1509,887.4526,0.1554,0.4928,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1788,899.0411,0.1554,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1454,885.1746,0.1555,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3996,995.1383,0.1361,0.3806,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1809,899.9253,0.1910,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2181,915.5561,0.2410,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3116,955.8772,0.3042,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2825,943.1834,0.2897,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3251,961.8560,0.3324,0.3806,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3342,965.8407,0.3324,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2955,948.8592,0.2995,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2801,942.1375,0.3274,0.2989,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3067,953.7656,0.3090,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2865,944.9173,0.2789,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3116,955.9120,0.3202,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2911,946.9568,0.2932,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2634,934.9348,0.2664,0.2989,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2649,935.5918,0.2664,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2574,932.3489,0.2412,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4010,995.7910,0.2537,0.4148,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2775,941.0491,0.2745,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2337,922.2199,0.2444,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2718,938.5794,0.2758,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2714,938.4058,0.2599,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2804,942.2765,0.2737,0.4148,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3024,951.8780,0.2737,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2647,935.5078,0.2605,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2456,927.2761,0.2367,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1897,903.5949,0.2059,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2738,939.4118,0.2662,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3279,963.0661,0.3195,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5084,1045.4709,0.2958,0.4959,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2871,945.1954,0.2993,0.4959,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2897,946.3312,0.2993,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3730,983.1302,0.3689,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3852,988.6617,0.3842,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3964,993.6826,0.3874,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5010,1042.0061,0.3492,0.5189,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3275,962.9067,0.3211,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3215,960.2694,0.3074,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2424,925.9109,0.2615,0.5189,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2639,935.1665,0.2615,0.3177,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2916,947.1722,0.2837,0.3177,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2606,933.7271,0.2517,0.3177,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3147,957.2589,0.2882,0.3177,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
