observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6154,611.5978,-0.6207,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6161,611.3814,-0.6194,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6111,612.9143,-0.6095,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6171,611.0591,-0.6149,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4489,665.0393,-0.6210,-0.4528,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6198,610.2309,-0.6236,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6218,609.5997,-0.6216,-0.4528,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6215,609.7055,-0.6216,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6159,611.4286,-0.6179,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6164,611.2631,-0.6174,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6289,607.3952,-0.6235,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4543,663.2534,-0.6202,-0.4536,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6203,610.0552,-0.6204,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6182,610.7017,-0.6188,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6285,607.5225,-0.6240,-0.4536,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3300,963.9805,0.3195,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3211,960.0575,0.3188,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4052,997.7115,0.3163,0.3934,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7461,0.3191,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3116,955.8793,0.3145,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3100,955.1841,0.3033,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3000,950.8328,0.3018,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2928,947.6822,0.2950,0.3934,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3032,952.2098,0.2950,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2992,950.4828,0.2990,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4082,999.0399,0.3073,0.4026,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3042,952.6338,0.3156,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3107,955.5044,0.3109,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3042,952.6590,0.3086,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3031,952.1760,0.3007,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3081,954.3800,0.3051,0.4026,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3011,951.2805,0.3051,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2989,950.3233,0.3032,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3129,956.4493,0.3008,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4066,998.3070,0.2977,0.4003,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3124,956.2403,0.2989,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3062,953.5101,0.3022,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2999,950.7803,0.3050,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3124,956.2669,0.3141,0.4003,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3124,956.2669,0.3141,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3166,958.0840,0.3157,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3012,951.3539,0.3066,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2972,949.5875,0.2970,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2990,950.3715,0.2995,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3995,995.0876,0.2971,0.4002,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3030,952.1497,0.3010,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3091,954.8231,0.3073,0.4002,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3067,953.7556,0.3073,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3219,960.4377,0.3144,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3089,954.7279,0.3102,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3098,955.1016,0.3108,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3042,952.6767,0.3124,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3049,952.9819,0.3065,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3115,955.8643,0.3091,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3047,952.8931,0.3136,0.4100,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3123,956.1912,0.3136,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3183,958.8288,0.3131,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4077,998.8364,0.3123,0.4094,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3169,958.2165,0.3152,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3113,955.7838,0.3149,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3178,958.6154,0.3184,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3097,955.0850,0.3193,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3148,957.2898,0.3107,0.4094,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3050,953.0037,0.3107,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3035,952.3526,0.3058,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3076,954.1269,0.3045,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3944,992.7861,0.3094,0.3903,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3199,959.5355,0.3149,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3254,961.9513,0.3263,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3158,957.7476,0.3178,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3071,953.9163,0.3096,0.3903,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3096,955.0130,0.3096,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3162,957.9201,0.3109,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3229,960.8500,0.3212,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3875,989.6715,0.3213,0.3967,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3250,961.7872,0.3278,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3310,964.4598,0.3267,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3295,963.7847,0.3316,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3298,963.8930,0.3273,0.3967,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3346,966.0477,0.3273,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3184,958.8957,0.3225,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3160,957.8237,0.3161,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3923,991.8319,0.3209,0.3841,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3285,963.3244,0.3244,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3116,955.8963,0.3128,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3050,953.0120,0.3098,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3117,955.9364,0.3049,0.3841,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3075,954.0902,0.3049,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3015,951.4828,0.3029,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3120,956.0800,0.3074,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3935,992.3913,0.3085,0.3813,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3175,958.4849,0.3141,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2999,950.7938,0.3077,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3108,955.5408,0.3030,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3007,951.1087,0.3012,0.3813,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2996,950.6489,0.3012,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3003,950.9516,0.2998,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4072,998.5999,0.2895,0.4008,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2928,947.6691,0.2919,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2929,947.7181,0.2852,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2776,941.0891,0.2858,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2846,944.1114,0.2865,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2877,945.4535,0.2952,0.4008,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2818,942.8833,0.2952,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2917,947.1869,0.2902,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2886,945.8486,0.2815,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2758,940.2865,0.2795,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4184,1003.7009,0.2803,0.4137,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2625,934.5664,0.2699,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2716,938.4800,0.2744,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2641,935.2375,0.2684,0.4137,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2664,936.2482,0.2684,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2682,937.0075,0.2698,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2720,938.6478,0.2683,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4252,1006.8172,0.2705,0.4265,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2730,939.0676,0.2685,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2642,935.2685,0.2639,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2516,929.8753,0.2624,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2658,935.9834,0.2606,0.4265,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2586,932.8473,0.2606,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2616,934.1569,0.2583,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2607,933.7790,0.2641,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2573,932.3044,0.2617,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4554,1020.6982,0.2655,0.4559,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2649,935.5979,0.2680,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2688,937.2815,0.2596,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2582,932.6816,0.2612,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2622,934.4029,0.2612,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2675,936.7009,0.2682,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2625,934.5263,0.2661,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2655,935.8479,0.2650,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2716,938.4742,0.2729,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2852,944.3908,0.2754,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2602,933.5635,0.2672,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2574,932.3516,0.2639,0.4656,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2687,937.2425,0.2639,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4573,0.2646,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2730,939.0777,0.2646,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2777,941.1018,0.2766,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4519,1019.0792,0.2838,0.4553,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2834,943.5878,0.2795,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2814,942.7293,0.2795,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2891,946.0611,0.2787,0.4553,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2769,940.7884,0.2787,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2766,940.6396,0.2738,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2709,938.1846,0.2651,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2616,934.1756,0.2626,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2622,934.4296,0.2656,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2749,939.9219,0.2705,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4374,1012.4127,0.2688,0.4410,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2722,938.7487,0.2689,0.4410,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2730,939.0959,0.2689,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2603,933.6183,0.2676,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2634,934.9344,0.2679,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2623,934.4526,0.2665,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2720,938.6625,0.2678,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2766,940.6516,0.2736,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4694,1027.2028,0.2722,0.4683,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2717,938.5258,0.2739,0.4683,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2783,941.3639,0.2739,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2884,945.7600,0.2822,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2823,943.1074,0.2807,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2844,944.0012,0.2791,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2656,935.8642,0.2714,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2806,942.3709,0.2798,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4536,1019.8643,0.2760,0.4535,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2696,937.5902,0.2728,0.4535,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2791,941.7423,0.2728,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2721,938.6760,0.2736,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2618,934.2452,0.2684,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2720,938.6633,0.2738,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2651,935.6705,0.2701,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4486,1017.5479,0.2693,0.4428,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2618,934.2369,0.2642,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2638,935.1205,0.2691,0.4428,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2683,937.0675,0.2691,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2612,933.9810,0.2638,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2714,938.3753,0.2710,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2715,938.4510,0.2749,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2794,941.8606,0.2784,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4199,1004.3981,0.2792,0.4206,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2916,947.1666,0.2881,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2828,943.3426,0.2821,0.4206,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2840,943.8488,0.2821,0.4538,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
