observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7335,575.6199,-0.7183,-0.2875,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7329,575.8079,-0.7165,-0.2875,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3120,956.0888,0.3098,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3366,966.9286,0.3179,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3171,958.2999,0.3198,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.6272,1102.8378,0.3303,0.6132,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3555,975.3060,0.3406,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3183,958.8601,0.3353,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3108,955.5626,0.3256,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3204,959.7596,0.3152,0.6132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3264,962.3938,0.3152,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2878,945.4884,0.3020,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3081,954.3828,0.3102,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5930,1086.0757,0.3171,0.5931,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3522,973.8420,0.3353,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3356,966.4918,0.3266,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3274,962.8377,0.3379,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3479,971.9402,0.3446,0.5931,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3285,963.3232,0.3446,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3491,972.4820,0.3448,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3391,968.0329,0.3399,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5399,1060.4612,0.3464,0.5498,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3416,969.1512,0.3602,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3704,981.9928,0.3689,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3870,989.4406,0.3810,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3485,972.1823,0.3640,0.5498,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3819,987.1442,0.3640,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3593,977.0341,0.3669,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3623,978.3732,0.3636,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3571,976.0268,0.3540,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5619,1070.9897,0.3276,0.5694,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3212,960.1097,0.3368,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3253,961.9462,0.3277,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3274,962.8464,0.3301,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3240,961.3679,0.3301,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3373,967.2457,0.3361,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3238,961.2500,0.3295,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3321,964.9131,0.3323,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5511,1065.8171,0.3362,0.5586,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3287,963.4337,0.3319,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3407,968.7242,0.3381,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3483,972.1343,0.3567,0.5586,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3715,982.4567,0.3567,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3540,974.6604,0.3598,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3598,977.2284,0.3646,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3890,990.3649,0.3870,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3988,994.8040,0.3956,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5211,1051.4833,0.4109,0.5099,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4253,1006.8445,0.4136,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3997,995.1909,0.4097,0.5099,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4133,1001.3899,0.4097,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3805,986.5378,0.3928,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3928,992.0710,0.4039,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4033,996.8220,0.4104,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4554,1020.7274,0.4331,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4935,1038.4610,0.4236,0.5047,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4546,1020.3537,0.4446,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4173,1003.2123,0.4399,0.5047,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4356,1011.5798,0.4399,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4534,1019.8004,0.4554,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4672,1026.1651,0.4588,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4188,1003.8794,0.4340,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4519,1019.0780,0.4453,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4375,1012.4774,0.4489,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4898,1036.7307,0.4459,0.4805,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4381,1012.7402,0.4408,0.4805,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4410,1014.0648,0.4408,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4002,995.4152,0.4115,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4392,1013.2391,0.4257,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4336,1010.6631,0.4215,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4277,1007.9674,0.4276,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4252,1006.7930,0.4416,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5271,1054.3610,0.4437,0.5121,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4301,1009.0779,0.4339,0.5121,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4395,1013.3956,0.4339,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4465,1016.5828,0.4445,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4430,1014.9876,0.4512,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4533,1019.7589,0.4518,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4527,1019.4563,0.4491,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4991,1041.1234,0.4265,0.5288,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4249,1006.6952,0.4244,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4035,996.8999,0.4193,0.5288,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4256,1007.0107,0.4193,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3950,993.0605,0.3916,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4050,997.6058,0.4027,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3747,983.8969,0.3851,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3932,992.2715,0.3860,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3784,985.5939,0.3666,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5269,1054.2452,0.3495,0.5270,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3853,988.7078,0.3750,0.5270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3598,977.2313,0.3750,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3645,979.3375,0.3724,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3592,976.9584,0.3562,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3914,991.4329,0.3706,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4889,1036.3255,0.3504,0.4842,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3419,969.2568,0.3406,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3309,964.4197,0.3328,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3202,959.6618,0.3321,0.4842,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3236,961.1807,0.3321,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3267,962.5453,0.3370,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3264,962.4321,0.3307,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3345,965.9950,0.3262,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3568,975.8810,0.3519,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3518,973.6633,0.3649,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4545,1020.2929,0.3579,0.4463,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3604,977.5019,0.3595,0.4463,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3502,972.9566,0.3595,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3636,978.9578,0.3574,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3553,975.2352,0.3519,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3464,971.2510,0.3472,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3680,980.9134,0.3566,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3353,966.3230,0.3502,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4929,1038.2056,0.3514,0.4785,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3653,979.7068,0.3535,0.4785,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3471,971.5931,0.3535,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3707,982.1273,0.3838,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3847,988.4361,0.3859,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3948,992.9903,0.3967,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3720,982.6938,0.3864,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5558,1068.0374,0.3955,0.5434,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4065,998.3042,0.4073,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3939,992.5639,0.3958,0.5434,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3824,987.3918,0.3958,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3970,993.9616,0.3955,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4510,1018.6634,0.4369,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4637,1024.5649,0.4563,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4376,1012.4897,0.4408,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4289,1008.5292,0.4454,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5457,1063.2134,0.4347,0.5634,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4469,1016.8070,0.4397,0.5634,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4478,1017.2079,0.4397,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4561,1021.0601,0.4587,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5241,1052.9021,0.4504,0.5334,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4647,1025.0110,0.4546,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4446,1015.7276,0.4507,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4411,1014.1112,0.4510,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4549,1020.5045,0.4473,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4640,1024.6772,0.4478,0.5334,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4510,1018.6926,0.4478,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4585,1022.1684,0.4601,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5085,1045.5262,0.4705,0.5157,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4579,1021.8897,0.4558,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4504,1018.4107,0.4611,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4622,1023.8593,0.4475,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4459,1016.3224,0.4508,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4355,1011.5382,0.4474,0.5157,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4520,1019.1345,0.4474,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4529,1019.5661,0.4466,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4401,1013.6295,0.4376,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4490,1017.7619,0.4452,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4483,1017.4488,0.4502,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4470,1016.8386,0.4433,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4518,1019.0255,0.4428,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4397,1013.4542,0.4445,0.4522,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4391,1013.1867,0.4445,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4464,1016.5657,0.4500,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4618,1023.6640,0.4669,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4757,1030.1600,0.4698,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4946,1039.0045,0.4560,0.4881,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4712,1028.0585,0.4723,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4892,1036.4364,0.4740,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4823,1033.2397,0.4801,0.4881,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4667,1025.9687,0.4801,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4565,1021.2390,0.4643,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4455,1016.1338,0.4498,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4521,1019.1807,0.4553,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4753,1029.9692,0.4566,0.4826,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4385,1012.9049,0.4542,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4801,1032.1881,0.4766,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4677,1026.4267,0.4623,0.4826,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4713,1028.1024,0.4623,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4634,1024.4134,0.4639,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4530,1019.6110,0.4518,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4299,1008.9682,0.4380,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4515,1018.8960,0.4437,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4790,1031.6644,0.4570,0.4643,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4684,1026.7443,0.4632,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4625,1024.0135,0.4631,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4697,1027.3327,0.4631,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4941,1038.7775,0.4564,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4583,1022.0711,0.4602,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4471,1016.8909,0.4496,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4695,1027.2555,0.4695,0.4643,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
