observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5723,625.1268,-0.5658,-0.4967,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5760,623.9496,-0.5712,-0.4967,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5896,619.6596,-0.5901,-0.4967,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3106,955.4579,0.3150,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2925,947.5436,0.2898,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2804,942.2876,0.2788,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2823,943.1294,0.2831,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2845,944.0608,0.2807,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3446,970.4645,0.2874,0.3523,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2795,941.9043,0.2842,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2847,944.1629,0.2791,0.3523,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2807,942.4012,0.2791,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2778,941.1600,0.2827,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2961,949.1030,0.3020,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3059,953.3909,0.3110,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3256,962.0570,0.3094,0.3242,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3106,955.4650,0.3037,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2978,949.8760,0.3012,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3000,950.8064,0.3052,0.3242,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3010,951.2613,0.3052,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3138,956.8662,0.3070,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3052,953.0729,0.3035,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2971,949.5403,0.3023,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2967,949.3995,0.3169,0.2948,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3076,954.1313,0.3090,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3030,952.1324,0.3000,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2985,950.1778,0.2997,0.2948,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2958,948.9837,0.2997,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3231,960.9626,0.3212,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2959,949.0450,0.2920,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2925,947.5308,0.2833,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2698,937.6850,0.2857,0.2652,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3012,951.3383,0.2991,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3104,955.3702,0.3010,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3087,954.6362,0.3128,0.2652,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3126,956.3467,0.3128,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2931,947.8059,0.2822,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2980,949.9640,0.2951,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2836,943.6853,0.2765,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2977,949.8058,0.2902,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3193,959.2960,0.3130,0.3176,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3332,965.4133,0.3237,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3284,963.2784,0.3218,0.3176,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3106,955.4774,0.3218,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2958,948.9790,0.2993,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3054,953.1727,0.3096,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3017,951.5671,0.3014,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3035,952.3665,0.3040,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3500,972.8811,0.3350,0.3624,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3432,969.8351,0.3326,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3588,976.7732,0.3597,0.3624,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3611,977.7995,0.3597,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3555,975.3086,0.3568,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3763,984.6467,0.3752,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3404,968.6233,0.3439,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3260,962.2541,0.3278,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2988,950.3001,0.2983,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3916,991.5298,0.3183,0.3930,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3422,969.4042,0.3377,0.3930,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3409,968.8056,0.3377,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3590,976.8897,0.3569,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3366,966.9169,0.3418,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3651,979.6258,0.3736,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3800,986.2859,0.3858,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3791,985.8960,0.3748,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3445,970.4343,0.3579,0.3458,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3277,962.9646,0.3326,0.3458,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3303,964.1350,0.3326,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3260,962.2229,0.3264,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3362,966.7234,0.3372,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3379,967.4801,0.3383,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3380,967.5371,0.3344,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3653,979.6797,0.3299,0.3693,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3497,972.7510,0.3465,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3574,976.1527,0.3680,0.3693,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3678,980.8066,0.3680,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3788,985.7675,0.3726,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3896,990.6214,0.3868,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3720,982.6917,0.3759,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3247,961.6745,0.3926,0.3298,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3735,983.3624,0.3773,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3494,972.5984,0.3549,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3622,978.3100,0.3549,0.3298,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3602,977.3993,0.3549,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3474,971.7311,0.3433,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3435,969.9884,0.3475,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3173,958.3897,0.3245,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3006,951.0846,0.2857,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2636,935.0066,0.2678,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3455,970.8679,0.2954,0.3451,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3047,952.8731,0.2916,0.3451,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2980,949.9331,0.2916,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2788,941.5818,0.2850,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2764,940.5498,0.2712,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2670,936.4943,0.2755,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3324,965.0699,0.2656,0.3275,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2351,922.8103,0.2362,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2467,927.7447,0.2454,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2625,934.5622,0.2562,0.3275,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2597,933.3401,0.2562,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2571,932.2081,0.2648,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2612,934.0002,0.2553,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2767,940.6898,0.2682,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2728,939.0100,0.2678,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2863,944.8280,0.2862,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3342,965.8660,0.2777,0.3397,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2678,936.8126,0.2648,0.3397,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2539,930.8589,0.2648,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2545,931.1009,0.2598,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2443,926.7137,0.2426,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2707,938.0719,0.2730,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2747,939.8259,0.2671,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2597,933.3513,0.3093,0.2565,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2938,948.1081,0.3032,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2739,939.4584,0.2719,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2723,938.7894,0.2719,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2575,932.4042,0.2601,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2499,929.1305,0.2435,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2460,927.4548,0.2439,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2394,924.6556,0.2363,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2671,936.5352,0.2635,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2823,943.0999,0.2521,0.2851,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2530,930.4664,0.2470,0.2851,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2515,929.8167,0.2470,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2349,922.7229,0.2412,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2532,930.5326,0.2545,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2416,925.5756,0.2456,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2791,941.7366,0.2212,0.2791,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2222,917.2897,0.2277,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2257,918.7949,0.2271,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2157,914.5517,0.2155,0.2791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2148,914.1691,0.2155,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2205,916.5682,0.2205,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2238,917.9839,0.2249,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2314,921.2376,0.2302,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2454,927.1989,0.2381,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2835,943.6434,0.2442,0.2880,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2034,909.3356,0.2101,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2208,916.7061,0.2218,0.2880,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2237,917.9538,0.2218,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2282,919.8618,0.2278,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2042,909.7116,0.2113,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2079,911.2726,0.2144,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3222,960.5479,0.2100,0.3208,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2360,923.1630,0.2308,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2260,918.9325,0.2172,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2217,917.1058,0.2239,0.3208,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2255,918.7198,0.2239,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2096,911.9551,0.2109,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2293,920.3077,0.2276,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2349,922.7005,0.2391,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4352,1011.3854,0.2098,0.4350,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2579,932.5474,0.2495,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2728,938.9881,0.2760,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2538,930.8094,0.2496,0.4350,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2489,928.6942,0.2496,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2694,937.5032,0.2729,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2856,944.5401,0.2931,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2831,943.4544,0.2866,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2809,942.4886,0.2770,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2993,950.5291,0.2945,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3404,968.6244,0.3112,0.3348,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3352,966.3065,0.3346,0.3348,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3344,965.9291,0.3346,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3090,954.7676,0.3113,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3532,974.2912,0.3527,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3776,985.2010,0.3727,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3511,973.3530,0.3618,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3626,978.4892,0.3612,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3489,972.3656,0.3821,0.3489,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3814,986.9265,0.3802,0.3489,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3824,987.3981,0.3802,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3809,986.7221,0.3799,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3666,980.2918,0.3577,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3469,971.4893,0.3436,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3345,966.0006,0.3419,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3422,969.4213,0.3474,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3250,961.7912,0.3282,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3268,962.5809,0.3284,0.2822,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3326,965.1571,0.3284,0.3291,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3390,967.9665,0.3374,0.3291,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2935,947.9743,0.2983,0.3291,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3223,960.6074,0.3124,0.3291,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3336,965.5874,0.3251,0.3291,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3323,965.0360,0.3338,0.3291,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
