observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4815,654.3287,-0.5061,-0.5932,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6081,613.8709,-0.5196,-0.5932,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5107,644.8260,-0.5182,-0.5932,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4815,654.3376,-0.5117,-0.5932,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4985,648.7937,-0.4926,-0.5932,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4915,651.0602,-0.4926,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5127,644.1868,-0.5141,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4802,654.7419,-0.4861,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4837,653.6037,-0.4978,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4974,649.1504,-0.5002,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5009,647.9932,-0.5269,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5428,634.4957,-0.5510,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5887,619.9317,-0.5825,-0.6049,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1551,889.1845,0.1533,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1729,896.5507,0.1652,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1650,893.2798,0.1600,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1579,890.3408,0.1511,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1282,878.0755,0.1182,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1079,869.7949,0.1045,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1389,882.4804,0.1416,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1522,887.9540,0.1495,0.3743,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1436,884.4212,0.1495,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1795,899.3230,0.1791,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2487,928.6341,0.2477,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2422,925.8354,0.2552,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2460,927.4616,0.2446,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2619,934.2909,0.2701,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2884,945.7572,0.2154,0.3075,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1737,896.8987,0.1796,0.3075,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1795,899.3366,0.1796,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1659,893.6626,0.1585,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1582,890.4442,0.1572,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1442,884.6700,0.1447,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2477,928.1976,0.1508,0.2469,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1652,893.3778,0.1718,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1479,886.1807,0.1365,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1052,868.6945,0.1212,0.2469,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1133,872.0034,0.1212,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1367,881.5654,0.1278,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0900,862.5414,0.0790,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0780,857.7045,0.0822,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0741,856.1251,0.0697,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1352,880.9816,0.1262,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4015,995.9939,0.1321,0.3889,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1367,881.5754,0.1483,0.3889,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1501,887.1148,0.1483,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1264,877.3504,0.1238,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1570,889.9690,0.1613,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1221,875.6026,0.1203,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3031,952.1664,0.0854,0.3001,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1143,872.3879,0.1093,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.0818,859.2220,0.0872,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.0861,860.9579,0.0907,0.3001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.0881,861.7832,0.0907,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0474,845.4670,0.0470,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
-0.0425,810.2589,-0.0297,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0082,829.9660,0.0107,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1863,902.1495,0.0272,0.1816,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0829,859.6639,0.0930,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1598,891.1293,0.1680,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2069,910.8259,0.1825,0.1816,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1721,896.2181,0.1825,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2542,930.9570,0.2441,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0832,859.7902,0.3272,0.0993,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3530,974.2092,0.3525,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3460,971.1065,0.3462,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3505,973.0742,0.3498,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2614,934.0621,0.2772,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2627,934.6162,0.2599,0.0993,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2399,924.8357,0.2599,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2928,947.6907,0.2663,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2554,931.4867,0.3004,0.2575,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2740,939.5084,0.2743,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3072,953.9693,0.2882,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2551,931.3542,0.2727,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3276,962.9519,0.3203,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3272,962.7632,0.3381,0.2575,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3576,976.2689,0.3381,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3391,968.0263,0.3403,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3278,963.0162,0.3172,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4218,1005.2365,0.3539,0.4056,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3510,973.3145,0.3417,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3761,984.5280,0.3774,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4073,998.6555,0.3920,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3277,962.9838,0.3410,0.4056,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3432,969.8407,0.3410,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3094,954.9379,0.3104,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4552,1020.5987,0.2605,0.4441,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2815,942.7449,0.2745,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2492,928.8492,0.2748,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2871,945.1755,0.2983,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3279,963.0733,0.3080,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3216,960.2931,0.3413,0.4441,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3492,972.5141,0.3413,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3304,964.1699,0.3318,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2887,945.8844,0.2799,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2557,931.6344,0.2597,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4212,1004.9644,0.2230,0.4330,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2626,934.6085,0.2424,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2603,933.5825,0.2693,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3064,953.6311,0.2989,0.4330,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2866,944.9799,0.2989,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3139,956.8933,0.3139,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2911,946.9401,0.2978,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3798,986.2149,0.3609,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4631,1024.2669,0.4051,0.4552,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3703,981.9273,0.3937,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4271,1007.6625,0.4285,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4149,1002.0968,0.4121,0.4552,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4270,1007.6520,0.4121,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3904,990.9854,0.3929,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3833,987.8058,0.3785,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4368,1012.1507,0.4368,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3442,970.2876,0.4206,0.3467,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3928,992.0762,0.3956,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3183,958.8240,0.3260,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3197,959.4541,0.3136,0.3467,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3220,960.4620,0.3136,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2818,942.8814,0.2906,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3572,976.0780,0.3538,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3849,988.5150,0.3838,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3874,989.6297,0.3911,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3792,985.9333,0.3740,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2914,947.0507,0.2880,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3119,956.0450,0.3006,0.2638,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3089,954.7349,0.3006,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3396,968.2643,0.3480,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3188,959.0801,0.3090,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3452,970.7397,0.3298,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4693,1027.1435,0.2818,0.4709,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2924,947.5185,0.2979,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3414,969.0539,0.3383,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3395,968.2037,0.3374,0.4709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3205,959.7992,0.3374,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2748,939.8392,0.2595,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2916,947.1454,0.2931,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3100,955.2063,0.2746,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3575,976.2201,0.3504,0.3468,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3477,971.8249,0.3564,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4156,1002.4206,0.4242,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3793,985.9690,0.3688,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3708,982.1509,0.3688,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4087,999.3020,0.4062,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3690,981.3738,0.3907,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4478,1017.1813,0.4004,0.4450,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4324,1010.1030,0.4205,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4134,1001.4328,0.4129,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3827,987.5147,0.3920,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3919,991.6798,0.3691,0.4450,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3745,983.8401,0.3691,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4086,999.2295,0.4172,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4105,1000.1020,0.4085,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3979,994.3966,0.3789,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3787,985.7227,0.3643,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3946,992.8977,0.3960,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3750,984.0486,0.3803,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3873,989.5961,0.3944,0.2558,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4009,995.7270,0.3944,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4228,1005.7042,0.4264,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3999,995.3099,0.4319,0.4053,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4431,1015.0183,0.4411,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4267,1007.5029,0.4302,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4160,1002.6295,0.4317,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4443,1015.5809,0.4293,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4840,1034.0188,0.4737,0.4053,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4735,1029.1119,0.4737,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4683,1026.6781,0.4470,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4660,1025.6463,0.4600,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4518,1019.0326,0.5304,0.4366,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5360,1058.5765,0.5340,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5370,1059.0677,0.5306,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5004,1041.7077,0.4914,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4755,1030.0602,0.5087,0.4366,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5207,1051.3203,0.5087,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5180,1050.0274,0.5011,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4620,1023.7769,0.4579,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3416,969.1407,0.4143,0.3414,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4108,1000.2306,0.3872,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3981,994.4600,0.3965,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3989,994.8150,0.4062,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3538,974.5511,0.3192,0.3414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3239,961.2892,0.3192,0.5248,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3252,961.9025,0.3200,0.5248,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3560,975.5329,0.3640,0.5248,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
