observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6378,604.6490,-0.6262,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5948,618.0139,-0.6126,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6311,606.7036,-0.6075,-0.6232,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6101,613.2394,-0.6198,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6173,611.0065,-0.6141,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5803,622.5763,-0.5883,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6194,610.3575,-0.5991,-0.6232,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5883,620.0783,-0.5991,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5783,623.2268,-0.5864,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6101,613.2542,-0.6059,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5977,617.1235,-0.6000,-0.6076,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5827,621.8243,-0.5898,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5955,617.7942,-0.5871,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5899,619.5638,-0.5850,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5945,618.1099,-0.5902,-0.6076,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.5311,1056.2441,0.5326,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5390,1060.0143,0.5224,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4766,1030.5631,0.5327,0.4877,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5252,1053.4622,0.5155,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5322,1056.7625,0.5299,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5480,1064.3074,0.5377,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5240,1052.8704,0.5332,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5390,1060.0266,0.5350,0.4877,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5393,1060.1623,0.5350,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5097,1046.1181,0.5193,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5453,1063.0352,0.5276,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5308,1056.1075,0.5313,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5271,1054.3347,0.5295,0.5074,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5313,1056.3394,0.5244,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5377,1059.3759,0.5389,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5513,1065.8910,0.5483,0.5074,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5638,1071.9157,0.5483,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5590,1069.5860,0.5419,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5474,1064.0340,0.5458,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4695,1027.2467,0.5470,0.4879,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5406,1060.7713,0.5470,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5575,1068.8623,0.5467,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5462,1063.4502,0.5512,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5599,1070.0426,0.5611,0.4879,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5491,1064.8275,0.5611,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5528,1066.5963,0.5586,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5715,1075.6214,0.5704,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5084,1045.4823,0.5608,0.5023,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5691,1074.4508,0.5641,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5748,1077.2355,0.5667,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5606,1070.3433,0.5737,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5660,1072.9900,0.5731,0.5023,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5606,1070.3816,0.5731,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5779,1078.7021,0.5755,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5077,1045.1644,0.5756,0.5096,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5917,1085.4346,0.5668,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5665,1073.2006,0.5717,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5935,1086.2779,0.5760,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5618,1070.9343,0.5540,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5633,1071.6803,0.5529,0.5096,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5465,1063.5932,0.5529,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5193,1050.6317,0.5304,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5319,1056.6302,0.5085,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4826,1033.3545,0.4881,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4925,1037.9931,0.4818,0.4980,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4743,1029.5125,0.4665,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4559,1020.9408,0.4563,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4402,1013.6881,0.4415,0.4980,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4676,1026.3707,0.4415,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4440,1015.4653,0.4332,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5246,1053.1381,0.4416,0.5230,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4376,1012.4992,0.4342,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4406,1013.8956,0.4530,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4682,1026.6636,0.4525,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4555,1020.7489,0.4542,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4548,1020.4183,0.4586,0.5230,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4603,1022.9734,0.4586,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4463,1016.5050,0.4464,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5001,1041.5608,0.4490,0.5000,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4534,1019.8045,0.4378,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4474,1017.0245,0.4433,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4658,1025.5308,0.4658,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4845,1034.2665,0.4676,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4621,1023.8220,0.4690,0.5000,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4641,1024.7622,0.4690,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4760,1030.2969,0.4705,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4525,1019.3735,0.4579,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5005,1041.7539,0.4587,0.4911,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4559,1020.9472,0.4518,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4343,1010.9798,0.4369,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4277,1007.9738,0.4314,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4237,1006.1291,0.4277,0.4911,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4255,1006.9339,0.4277,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4370,1012.2125,0.4389,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4336,1010.6772,0.4360,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4341,1010.8799,0.4358,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4433,1015.1332,0.4473,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4757,1030.1530,0.4569,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5131,1047.7184,0.4512,0.5041,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4557,1020.8477,0.4586,0.5041,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4451,1015.9493,0.4586,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4653,1025.2894,0.4584,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4576,1021.7148,0.4606,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4826,1033.3769,0.4791,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5096,1046.0394,0.4824,0.5128,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4936,1038.5092,0.4850,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4782,1031.3293,0.4780,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4653,1025.2932,0.4731,0.5128,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4859,1034.9303,0.4731,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4779,1031.1815,0.4815,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4610,1023.3129,0.4714,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4552,1020.6410,0.4615,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4459,1016.3101,0.4522,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4344,1011.0105,0.4436,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4329,1010.3611,0.4332,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4291,1008.6162,0.4415,0.4861,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4449,1015.8525,0.4415,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4595,1022.6054,0.4616,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4731,1028.9406,0.4612,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4724,1028.6129,0.4664,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4915,1037.5461,0.4804,0.4996,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4533,1019.7513,0.4752,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4794,1031.8563,0.4724,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4561,1021.0524,0.4575,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4653,1025.3151,0.4575,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4491,1017.8078,0.4678,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4717,1028.2880,0.4737,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4563,1021.1411,0.4699,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5196,1050.8050,0.4650,0.5151,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4525,1019.3717,0.4559,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4698,1027.3891,0.4694,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4709,1027.8960,0.4724,0.5151,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4670,1026.0856,0.4724,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4651,1025.1921,0.4616,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4344,1011.0137,0.4466,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4513,1018.8354,0.4531,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5081,1045.3301,0.4554,0.5121,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4707,1027.8214,0.4520,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4598,1022.7297,0.4549,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4647,1025.0039,0.4638,0.5121,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4423,1014.6648,0.4638,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4894,1036.5709,0.4713,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4672,1026.1824,0.4634,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4628,1024.1341,0.4623,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4903,1036.9945,0.4666,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4581,1021.9797,0.4746,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5222,1052.0137,0.4657,0.5193,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4768,1030.6538,0.4641,0.5193,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4562,1021.0956,0.4641,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4738,1029.2430,0.4741,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4719,1028.3580,0.4733,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4786,1031.5068,0.4920,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5103,1046.4034,0.5016,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5203,1051.0929,0.4916,0.5299,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4978,1040.4842,0.4985,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5173,1049.6836,0.5049,0.5299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5141,1048.1764,0.5049,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5100,1046.2599,0.4966,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5164,1049.2800,0.4987,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5197,1050.8176,0.4974,0.5287,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5078,1045.2167,0.4993,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4657,1025.4807,0.4801,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4768,1030.6534,0.4834,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5090,1045.7911,0.5048,0.5287,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5011,1042.0566,0.5048,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5116,1046.9848,0.5163,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5016,1042.2628,0.5070,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4983,1040.7292,0.4947,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5113,1046.8450,0.5031,0.5066,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4932,1038.3418,0.5003,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5042,1043.5030,0.5067,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4995,1041.3052,0.4921,0.5066,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5070,1044.8249,0.4921,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4957,1039.5086,0.4878,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4818,1032.9818,0.4845,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4794,1031.8904,0.4754,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4717,1028.2591,0.4649,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4842,1034.0924,0.4633,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5688,1074.3024,0.4560,0.5581,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4533,1019.7574,0.4615,0.5581,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4676,1026.3598,0.4615,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4654,1025.3649,0.4664,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4557,1020.8589,0.4499,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4557,1020.8461,0.4612,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4400,1013.6285,0.4475,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5192,1050.6109,0.4558,0.5298,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4758,1030.1800,0.4765,0.5298,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
