observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5786,623.1284,-0.6456,-0.5749,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6485,601.3482,-0.6410,-0.5749,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6374,604.7744,-0.6410,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6369,604.9209,-0.6361,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6201,610.1349,-0.6220,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6275,607.8318,-0.6272,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6379,604.6054,-0.6161,-0.6415,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6193,610.3831,-0.6213,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6208,609.9076,-0.6280,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6315,606.5927,-0.6325,-0.6415,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6373,604.8003,-0.6325,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6278,607.7230,-0.6286,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6366,605.0138,-0.6315,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6396,604.0893,-0.6397,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5734,624.7529,-0.6383,-0.5859,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6582,598.3579,-0.6559,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6491,601.1598,-0.6409,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6309,606.7763,-0.6379,-0.5859,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6337,605.9190,-0.6379,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6252,608.5372,-0.6361,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6244,608.7820,-0.6291,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6348,605.5734,-0.6273,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6017,615.8503,-0.6147,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5344,637.1718,-0.6405,-0.5375,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6309,606.7881,-0.6295,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6130,612.3487,-0.6134,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6154,611.5755,-0.6134,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5941,618.2415,-0.6023,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6025,615.6235,-0.6018,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6073,614.1152,-0.6110,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6136,612.1509,-0.6110,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6075,614.0365,-0.6059,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6077,613.9742,-0.6081,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6099,613.3123,-0.6098,-0.5647,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3289,963.5280,0.3270,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3464,971.2730,0.3459,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3760,984.4916,0.3738,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3651,979.6148,0.3599,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3522,973.8586,0.3528,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3209,959.9786,0.3215,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3156,957.6723,0.3180,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2963,949.2074,0.2936,0.3619,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2877,945.4668,0.2936,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2737,939.3672,0.2762,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2865,944.9303,0.2904,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3014,951.4427,0.3044,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2769,940.7630,0.2773,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2728,938.9897,0.2755,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3367,966.9700,0.3191,0.3420,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3178,958.6308,0.3254,0.3420,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3294,963.7555,0.3254,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3201,959.6400,0.3232,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3325,965.1230,0.3291,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3467,971.4037,0.3441,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3436,970.0408,0.3415,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3097,955.0615,0.3893,0.3053,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3722,982.7881,0.3715,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3376,967.3512,0.3316,0.3053,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3324,965.0457,0.3316,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3439,970.1446,0.3424,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3574,976.1847,0.3514,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3222,960.5619,0.3256,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3390,967.9795,0.3422,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2806,942.3634,0.3579,0.2783,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3501,972.9304,0.3433,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3155,957.5917,0.3192,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3208,959.9560,0.3192,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3358,966.5568,0.3361,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3213,960.1677,0.3327,0.3168,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3751,984.0747,0.3711,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3900,990.8188,0.3863,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3845,988.3141,0.3771,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3656,979.8343,0.3723,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3612,977.8615,0.3511,0.3168,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3514,973.4982,0.3511,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3458,970.9873,0.3479,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3679,980.8661,0.3708,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3593,976.9994,0.3641,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3987,994.7346,0.4010,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3975,994.1966,0.3946,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4023,996.3665,0.3972,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3684,981.0700,0.3688,0.4399,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3652,979.6711,0.3688,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3763,984.6369,0.3775,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3833,987.7999,0.3870,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3956,993.3548,0.3989,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3152,957.4939,0.4080,0.3165,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4116,1000.5936,0.4059,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3933,992.2804,0.3902,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3555,975.3011,0.3658,0.3165,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3587,976.7521,0.3658,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3557,975.3951,0.3588,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3691,981.3942,0.3719,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3609,977.7501,0.3704,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3492,972.5079,0.3472,0.3536,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3682,980.9779,0.3569,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3379,967.4744,0.3383,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3607,977.6217,0.3616,0.3536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3622,978.3019,0.3616,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3496,972.6998,0.3420,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3603,977.4778,0.3548,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3602,977.4208,0.3598,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3201,959.6557,0.3410,0.3118,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3401,968.4545,0.3466,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3618,978.1517,0.3662,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3857,988.8681,0.3811,0.3118,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3909,991.2249,0.3811,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3622,978.3162,0.3641,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3264,962.4304,0.3612,0.3181,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3206,959.8619,0.3308,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3354,966.4018,0.3369,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3197,959.4682,0.3208,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3549,975.0619,0.3579,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3569,975.9542,0.3665,0.3181,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3677,980.7603,0.3665,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3904,991.0047,0.3848,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3789,985.8211,0.3813,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4050,997.6204,0.3619,0.4028,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3682,980.9783,0.3755,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3733,983.3084,0.3767,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3502,972.9778,0.3505,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3729,983.1226,0.3728,0.4028,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3672,980.5463,0.3728,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3930,992.1753,0.3884,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4347,1011.1779,0.4067,0.4346,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3726,982.9867,0.3796,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3600,977.3429,0.3652,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3599,977.2669,0.3634,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3464,971.2567,0.3399,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3225,960.6865,0.3198,0.4346,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3136,956.7667,0.3198,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3009,951.2246,0.3003,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4033,996.8343,0.2560,0.4109,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2642,935.2834,0.2581,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2659,936.0307,0.2673,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2992,950.4746,0.2977,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2959,949.0088,0.3032,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3042,952.6359,0.2992,0.4109,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3007,951.1095,0.2992,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2896,946.2718,0.2873,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2709,938.1726,0.2777,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3002,950.9195,0.3011,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4471,1016.8822,0.2686,0.4456,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2381,924.0854,0.2309,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2119,912.9417,0.2138,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2158,914.6116,0.2165,0.4456,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2132,913.4817,0.2165,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.1980,907.0833,0.1943,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2156,914.5250,0.2147,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2335,922.1067,0.2321,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2428,926.0918,0.2444,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3864,989.1783,0.2478,0.3857,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2466,927.7248,0.2510,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2650,935.6028,0.2657,0.3857,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2725,938.8785,0.2657,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2361,923.2404,0.2382,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2409,925.2958,0.2435,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2528,930.3648,0.2482,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3823,987.3193,0.2598,0.3791,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2570,932.1746,0.2573,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2860,944.7122,0.2839,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3019,951.6389,0.3022,0.3791,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2988,950.2911,0.3022,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3252,961.8804,0.3268,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3180,958.7307,0.3133,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3309,964.4042,0.3243,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3495,972.6321,0.3460,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3568,975.9001,0.3244,0.3566,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3082,954.4085,0.3059,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3006,951.0886,0.3055,0.3566,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3047,952.8886,0.3055,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3193,959.3009,0.3313,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2817,942.8452,0.2877,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2552,931.4010,0.2605,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2641,935.2500,0.2567,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2971,949.5422,0.2502,0.2950,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2522,930.1302,0.2465,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2160,914.6836,0.2179,0.2950,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2176,915.3634,0.2179,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2038,909.5355,0.2077,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.1730,896.6313,0.1853,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2078,911.2141,0.2079,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3202,959.6715,0.1916,0.3163,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
