observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7079,583.2781,-0.7035,-0.2475,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6474,601.6715,-0.6494,-0.2475,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6491,601.1725,-0.6598,-0.2475,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6589,598.1416,-0.6598,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6288,607.4155,-0.6319,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6866,589.7215,-0.7005,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7174,580.4421,-0.7204,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.8299,547.3965,-0.8094,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4335,670.1758,-0.7656,-0.4343,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7813,561.4908,-0.7743,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7546,569.3396,-0.7474,-0.4343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7604,567.6471,-0.7474,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6881,589.2457,-0.7083,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7127,581.8378,-0.7055,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6384,604.4548,-0.6275,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5758,624.0080,-0.5783,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4713,657.6659,-0.5656,-0.4763,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6233,609.1319,-0.6228,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6435,602.9012,-0.6350,-0.4763,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6296,607.1836,-0.6350,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6111,612.9260,-0.6209,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6523,600.1722,-0.6478,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4794,655.0107,-0.6280,-0.4850,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5905,619.3670,-0.6237,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6224,609.4033,-0.6231,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6023,615.6717,-0.5874,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5393,635.6049,-0.5358,-0.4850,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5327,637.7178,-0.5358,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5756,624.0741,-0.5716,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6457,602.2133,-0.6377,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6856,590.0048,-0.6157,-0.6834,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6328,606.1774,-0.6310,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5710,625.5122,-0.5628,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5781,623.2761,-0.5733,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5582,629.5855,-0.5451,-0.6834,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.4004,995.5172,0.4021,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4036,996.9810,0.3923,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4283,1008.2378,0.4192,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4383,1012.8369,0.4444,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3530,974.2223,0.4426,0.3620,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4750,1029.8354,0.4691,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4774,1030.9178,0.4719,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4736,1029.1612,0.4766,0.3620,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4798,1032.0747,0.4766,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4199,1004.3820,0.4215,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4591,1022.4243,0.4646,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4348,1011.1967,0.4237,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3849,988.4831,0.4089,0.3992,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4442,1015.5240,0.4379,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4199,1004.3715,0.4257,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4489,1017.7092,0.4381,0.3992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4447,1015.7751,0.4381,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4351,1011.3422,0.4425,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4611,1023.3551,0.4557,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4141,1001.7636,0.4299,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4683,1026.6877,0.3804,0.4661,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4163,1002.7369,0.4230,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3868,989.3671,0.3731,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4014,995.9485,0.3612,0.4661,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3364,966.8333,0.3612,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3881,989.9394,0.3690,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3262,962.3067,0.3470,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3532,974.3041,0.3611,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3401,968.4561,0.3475,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3519,973.7132,0.3457,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.6176,1098.0685,0.3527,0.6244,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3102,955.2882,0.3039,0.6244,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3020,951.6800,0.3039,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2621,934.3593,0.2642,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2878,945.4864,0.3023,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3050,953.0235,0.3121,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3205,959.8107,0.3223,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3062,953.5244,0.3226,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5690,1074.4382,0.3200,0.5793,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3340,965.7827,0.3349,0.5793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3389,967.9563,0.3349,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3624,978.4074,0.3777,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3613,977.9274,0.3718,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3602,977.4049,0.3557,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.6356,1106.9650,0.3391,0.6284,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3606,977.5948,0.3524,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3283,963.2651,0.3310,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3170,958.2889,0.3103,0.6284,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3038,952.4892,0.3103,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3213,960.1447,0.3206,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3331,965.3849,0.3489,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3409,968.8382,0.3381,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.6279,1103.1808,0.3455,0.6375,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3268,962.6001,0.3183,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2820,942.9988,0.2718,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2808,942.4762,0.2879,0.6375,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2922,947.4317,0.2879,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2854,944.4756,0.2970,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5189,1050.4703,0.3006,0.5242,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3035,952.3293,0.2915,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2985,950.1790,0.3026,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3308,964.3579,0.3272,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3045,952.7699,0.3011,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2794,941.8326,0.2733,0.5242,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2679,936.8915,0.2733,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2230,917.6592,0.2178,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2354,922.9230,0.2358,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4969,1040.0643,0.2369,0.4979,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2604,933.6328,0.2427,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2163,914.8039,0.2358,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2531,930.5026,0.2364,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2223,917.3594,0.2360,0.4979,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2296,920.4486,0.2360,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2258,918.8356,0.2370,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2187,915.8040,0.2214,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3875,989.6863,0.2482,0.3812,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3003,950.9446,0.2881,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2870,945.1405,0.3084,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3133,956.6471,0.3124,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3042,952.6455,0.3073,0.3812,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3180,958.7310,0.3073,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3250,961.8091,0.3109,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3602,977.4245,0.3517,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3493,972.5611,0.3512,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3066,953.7158,0.3145,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3415,969.1029,0.3420,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3361,966.6990,0.3147,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3311,964.4689,0.3251,0.4112,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3269,962.6151,0.3251,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3154,957.5585,0.3213,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5457,1063.2287,0.3250,0.5437,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3343,965.9083,0.3389,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3002,950.9005,0.3094,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3118,955.9817,0.3143,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3284,963.2781,0.3251,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3074,954.0509,0.3138,0.5437,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3046,952.8286,0.3138,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3196,959.4154,0.3170,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3242,961.4205,0.3155,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5518,1066.1232,0.3332,0.5471,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3596,977.1393,0.3786,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3990,994.8746,0.3876,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3436,970.0175,0.3389,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3082,954.4168,0.3189,0.5471,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3400,968.4229,0.3189,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3066,953.7203,0.3156,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3602,977.4219,0.3398,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3517,973.6257,0.3525,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.6296,1103.9823,0.2981,0.6326,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3302,964.0928,0.3250,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2876,945.4233,0.2981,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2906,946.7092,0.2993,0.6326,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2936,948.0433,0.2993,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2797,941.9652,0.2708,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2315,921.2850,0.2385,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2448,926.9313,0.2402,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2702,937.8557,0.2622,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5048,1043.7883,0.2445,0.4912,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2311,921.1033,0.2359,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2556,931.5593,0.2445,0.4912,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2384,924.2133,0.2445,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2785,941.4528,0.2744,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2274,919.5322,0.2185,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2384,924.2183,0.2290,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2390,924.4547,0.2377,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4785,1031.4710,0.2432,0.4735,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2378,923.9720,0.2370,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2494,928.9247,0.2514,0.4735,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2348,922.6804,0.2514,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2936,948.0222,0.2932,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2940,948.1911,0.3011,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2864,944.8836,0.2821,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2377,923.9019,0.2542,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2860,944.7297,0.2833,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4829,1033.5266,0.2716,0.4614,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3056,953.2523,0.2968,0.4614,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2908,946.8116,0.2968,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3079,954.2906,0.3133,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3303,964.1494,0.3065,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3049,952.9608,0.3077,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2966,949.3381,0.2966,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3175,958.4691,0.3211,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5022,1042.5634,0.3028,0.4904,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2753,940.0551,0.2824,0.4904,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3005,951.0396,0.2824,0.4881,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2862,944.8199,0.2888,0.4881,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3003,950.9391,0.2893,0.4881,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
