observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3615,978.0021,0.3706,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3717,982.5642,0.3789,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3726,982.9920,0.3610,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3633,978.8215,0.3594,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3734,983.3108,0.3739,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.6234,1100.9592,0.3655,0.6216,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3522,973.8521,0.3678,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3533,974.3437,0.3557,0.6216,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3591,976.9402,0.3557,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3400,968.4333,0.3364,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3301,964.0466,0.3488,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3520,973.7684,0.3485,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3645,979.3636,0.3586,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5819,1080.6538,0.3643,0.5838,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3315,964.6553,0.3455,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3542,974.7350,0.3518,0.5838,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3455,970.8545,0.3518,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3790,985.8692,0.3669,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3930,992.1673,0.3765,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3708,982.1645,0.3807,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3841,988.1421,0.3737,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5874,1083.3139,0.3718,0.5665,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3695,981.5874,0.3711,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3452,970.7154,0.3608,0.5665,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3640,979.1069,0.3608,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3659,979.9824,0.3554,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3334,965.5240,0.3418,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3486,972.2655,0.3596,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3696,981.6344,0.3780,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5494,1064.9910,0.3894,0.5663,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3903,990.9289,0.3912,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3791,985.9140,0.3730,0.5663,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3667,980.3158,0.3730,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3740,983.6203,0.3684,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3425,969.5367,0.3495,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3333,965.4797,0.3456,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3251,961.8395,0.3363,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.6295,1103.9667,0.3504,0.6266,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3498,972.7594,0.3497,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3412,968.9439,0.3427,0.6266,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3406,968.6911,0.3427,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3354,966.4103,0.3350,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3488,972.3404,0.3507,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3595,977.1089,0.3467,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3306,964.2800,0.3465,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3348,966.1072,0.3461,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.6095,1094.1299,0.3524,0.6177,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3722,982.8125,0.3633,0.6177,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3642,979.2176,0.3633,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3515,973.5468,0.3523,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3535,974.4354,0.3572,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3673,980.5995,0.3610,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5825,1080.9509,0.3442,0.5743,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3491,972.4881,0.3466,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3655,979.7930,0.3487,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3510,973.3029,0.3470,0.5743,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3384,967.7201,0.3470,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3624,978.3903,0.3499,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3629,978.6437,0.3571,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3635,978.8816,0.3660,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3784,985.5816,0.3753,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3891,990.4219,0.3818,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3895,990.5739,0.3961,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3746,983.8654,0.3905,0.5633,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3780,985.4175,0.3905,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3956,993.3327,0.4038,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4075,998.7254,0.3923,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4010,995.8094,0.3934,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3973,994.1141,0.3943,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3843,988.2358,0.3883,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5927,1085.8814,0.3712,0.5943,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3710,982.2711,0.3722,0.5943,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3685,981.1141,0.3722,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3546,974.9239,0.3672,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3725,982.9308,0.3644,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3405,968.6305,0.3460,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5866,1082.9464,0.3501,0.5862,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3719,982.6379,0.3589,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3603,977.4592,0.3648,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3817,987.0524,0.3892,0.5862,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3753,984.1988,0.3892,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3621,978.2538,0.3724,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3598,977.2474,0.3743,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3912,991.3544,0.3852,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5607,1070.4127,0.3738,0.5728,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3464,971.2611,0.3580,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3767,984.7972,0.3666,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3478,971.8909,0.3498,0.5728,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3518,973.6628,0.3498,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3464,971.2610,0.3532,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3542,974.7195,0.3527,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3542,974.7202,0.3564,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.6131,1095.8991,0.3655,0.6144,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3556,975.3503,0.3698,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3663,980.1308,0.3670,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3694,981.5333,0.3670,0.6144,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3640,979.1270,0.3670,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3755,984.2586,0.3697,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.6096,1094.1540,0.3648,0.5801,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3622,978.3075,0.3534,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3198,959.4981,0.3371,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3520,973.7804,0.3569,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3516,973.5694,0.3556,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3630,978.6655,0.3614,0.5801,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3512,973.4037,0.3614,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3629,978.6206,0.3645,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3755,984.2944,0.3720,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5678,1073.8388,0.3698,0.5749,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3614,977.9509,0.3639,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3592,976.9623,0.3624,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3765,984.7163,0.3698,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3616,978.0324,0.3754,0.5749,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3703,981.9429,0.3754,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3888,990.2705,0.3704,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3906,991.0886,0.3902,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3832,987.7260,0.3978,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5967,1087.8418,0.3788,0.5926,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3529,974.1638,0.3755,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3983,994.5431,0.3960,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4182,1003.6166,0.4021,0.5926,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4036,996.9511,0.4021,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3904,991.0027,0.3843,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5469,1063.7806,0.3707,0.5562,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3662,980.0836,0.3748,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3942,992.7265,0.3709,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3855,988.7895,0.3674,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3851,988.6106,0.3708,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3878,989.8022,0.3818,0.5562,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3604,977.5208,0.3818,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3687,981.2325,0.3632,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3674,980.6275,0.3724,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3853,988.6773,0.3830,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4021,996.2638,0.3952,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3872,989.5577,0.3787,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3647,979.4506,0.3633,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3892,990.4362,0.3785,0.5886,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3601,977.3574,0.3785,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3906,991.0566,0.3748,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3875,989.6964,0.3808,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3885,990.1170,0.3773,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5525,1066.4944,0.3701,0.5520,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3544,974.8387,0.3546,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3567,975.8415,0.3570,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3362,966.7278,0.3582,0.5520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3577,976.3129,0.3582,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3625,978.4398,0.3517,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3482,972.0763,0.3391,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5173,1049.7032,0.3156,0.5240,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3174,958.4307,0.3068,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2936,948.0048,0.3105,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3280,963.1196,0.3179,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2839,943.8125,0.2974,0.5240,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3030,952.1313,0.2974,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3120,956.0579,0.3054,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2788,941.6053,0.2924,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2936,948.0362,0.2997,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4860,1034.9500,0.2745,0.5094,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2651,935.6864,0.2701,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2686,937.1656,0.2660,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2873,945.2916,0.2734,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2699,937.7376,0.2734,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2638,935.1044,0.2486,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2626,934.5995,0.2674,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2523,930.1500,0.2580,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5335,1057.4051,0.2707,0.5263,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2728,938.9820,0.2621,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2508,929.5189,0.2459,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2416,925.5811,0.2531,0.5263,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2429,926.1505,0.2531,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2671,936.5477,0.2683,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2541,930.9310,0.2618,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2536,930.7013,0.2586,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2715,938.4524,0.2742,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2714,938.3760,0.2746,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2810,942.5599,0.2703,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2375,923.8048,0.2484,0.5417,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2472,927.9709,0.2484,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2112,912.6411,0.2269,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2120,912.9951,0.2200,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.5279,1054.7418,0.2363,0.5159,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2124,913.1436,0.2278,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2397,924.7457,0.2304,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2280,919.7888,0.2372,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2076,911.1449,0.2134,0.5159,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2177,915.4006,0.2134,0.5461,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
