observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5651,627.4073,-0.5705,-0.5379,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5557,630.3805,-0.5605,-0.5379,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5390,635.7058,-0.5593,-0.5379,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5518,631.6114,-0.5563,-0.5379,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5503,632.0982,-0.5482,-0.5379,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5500,632.2076,-0.5558,-0.5379,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3040,952.5867,0.3023,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2978,949.8471,0.3047,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3015,951.4722,0.3024,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2999,950.7854,0.3063,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2965,949.2963,0.3018,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2857,944.5704,0.2895,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2799,942.0628,0.2862,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2953,948.7766,0.2920,0.3796,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2837,943.7187,0.2920,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2841,943.8907,0.2893,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2803,942.2447,0.2859,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2895,946.2254,0.2900,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3691,981.4175,0.2830,0.3817,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2755,940.1419,0.2800,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2816,942.7972,0.2857,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2819,942.9149,0.2790,0.3817,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2859,944.6673,0.2790,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2763,940.5283,0.2740,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2793,941.7914,0.2748,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2858,944.6379,0.2814,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2925,947.5493,0.2881,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2867,945.0225,0.2904,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3719,982.6710,0.2907,0.3737,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2956,948.9069,0.2961,0.3737,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2938,948.0937,0.2961,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2945,948.4318,0.2944,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3033,952.2663,0.2904,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2886,945.8356,0.2945,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3527,974.0716,0.2965,0.3560,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2911,946.9436,0.2961,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2872,945.2506,0.2885,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2890,946.0319,0.2946,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2962,949.1683,0.2946,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3058,953.3454,0.2998,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3114,955.8068,0.3005,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2910,946.8821,0.2979,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3720,982.6816,0.2983,0.3625,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3042,952.6643,0.3051,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2927,947.6534,0.3032,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3173,958.4070,0.3140,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3092,954.8389,0.3140,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3097,955.0608,0.3128,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3102,955.2686,0.3127,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3430,969.7459,0.3184,0.3472,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3125,956.2758,0.3145,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3164,957.9877,0.3166,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3091,954.8001,0.3189,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3267,962.5409,0.3296,0.3472,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3264,962.4066,0.3296,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3361,966.7052,0.3278,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3233,961.0490,0.3358,0.3236,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3558,975.4467,0.3486,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3565,975.7819,0.3509,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3481,972.0424,0.3424,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3535,974.4467,0.3510,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3480,971.9789,0.3537,0.3236,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3599,977.2863,0.3537,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3557,975.4100,0.3520,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3452,970.7355,0.3460,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3371,967.1381,0.3342,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3497,972.7438,0.3337,0.3469,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3226,960.7183,0.3252,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3322,964.9870,0.3262,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3009,951.2208,0.3075,0.3469,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3059,953.4142,0.3075,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2901,946.5117,0.2998,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3025,951.9180,0.3049,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3686,981.1816,0.3022,0.3687,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2936,948.0211,0.2983,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3046,952.8188,0.2999,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3117,955.9236,0.3065,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2986,950.1929,0.3051,0.3687,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3039,952.5209,0.3051,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3102,955.2767,0.3074,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3057,953.3185,0.3076,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3088,954.6826,0.3060,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3765,984.7201,0.2992,0.3764,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2914,947.0795,0.2937,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2963,949.2000,0.2969,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2934,947.9177,0.2937,0.3764,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2908,946.8163,0.2937,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2838,943.7732,0.2872,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2898,946.3487,0.2902,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2953,948.7801,0.2968,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2941,948.2575,0.2953,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2863,944.8628,0.2915,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2955,948.8427,0.2944,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2799,942.0833,0.2900,0.3770,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2875,945.3909,0.2900,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2973,949.6254,0.2943,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2876,945.3963,0.2903,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2981,949.9781,0.2952,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3806,986.5480,0.2888,0.3761,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2973,949.6347,0.2954,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2874,945.3320,0.2944,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2844,944.0035,0.2882,0.3761,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2901,946.4989,0.2882,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2894,946.1814,0.2931,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3042,952.6712,0.3005,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3732,983.2320,0.2886,0.3663,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3010,951.2349,0.2945,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2838,943.7502,0.2884,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2760,940.3841,0.2797,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2760,940.3978,0.2767,0.3663,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2787,941.5359,0.2767,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2806,942.3784,0.2785,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2813,942.6882,0.2720,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3880,989.9145,0.2735,0.3884,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2712,938.2973,0.2781,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2811,942.5876,0.2701,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2841,943.8968,0.2782,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2836,943.6790,0.2804,0.3884,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2802,942.1885,0.2804,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2758,940.3042,0.2815,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3715,982.4644,0.2770,0.3845,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2699,937.7453,0.2698,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2671,936.5126,0.2648,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2661,936.0954,0.2647,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2585,932.8111,0.2598,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2566,931.9997,0.2620,0.3845,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2661,936.0888,0.2620,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2643,935.3063,0.2618,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4310,1009.4555,0.2575,0.4261,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2525,930.2572,0.2536,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2454,927.1878,0.2476,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2402,924.9891,0.2429,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2483,928.4324,0.2438,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2451,927.0778,0.2413,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2402,924.9677,0.2413,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2444,926.7617,0.2405,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2343,922.4363,0.2397,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2393,924.5782,0.2395,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3959,993.4930,0.2367,0.4076,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2352,922.8221,0.2383,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2318,921.4031,0.2346,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2337,922.1888,0.2366,0.4076,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2326,921.7402,0.2366,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2306,920.8629,0.2354,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2417,925.6266,0.2360,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2261,918.9842,0.2242,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2248,918.4335,0.2310,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4414,1014.2660,0.2338,0.4412,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2209,916.7489,0.2231,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2282,919.8503,0.2331,0.4412,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2321,921.5400,0.2331,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2332,921.9981,0.2281,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2300,920.6107,0.2224,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2252,918.5809,0.2280,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2359,923.1222,0.2363,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2431,926.2002,0.2372,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4442,1015.5180,0.2345,0.4470,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2527,930.3313,0.2450,0.4470,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2455,927.2315,0.2450,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2421,925.7742,0.2459,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2530,930.4767,0.2525,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2503,929.2991,0.2467,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4326,1010.2107,0.2498,0.4331,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2515,929.8006,0.2476,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2424,925.9124,0.2472,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2480,928.3279,0.2464,0.4331,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2438,926.5134,0.2464,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2421,925.7768,0.2452,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2485,928.5098,0.2494,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2445,926.8071,0.2449,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2496,929.0131,0.2480,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4459,1016.3143,0.2459,0.4431,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2428,926.0678,0.2417,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2417,925.6371,0.2424,0.4431,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2382,924.1305,0.2424,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2373,923.7334,0.2429,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2399,924.8553,0.2403,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2522,930.0978,0.2472,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2504,929.3634,0.2511,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4725,1028.6649,0.2486,0.4711,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2495,928.9663,0.2481,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2674,936.6756,0.2539,0.4711,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2485,928.5369,0.2539,0.4717,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2554,931.5120,0.2472,0.4717,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2550,931.3340,0.2444,0.4717,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
