observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.8345,1209.0957,0.3960,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.2784,941.4102,0.3257,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.2491,928.8055,0.2926,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.2896,946.3047,0.1861,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.0072,829.5856,0.0593,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.2062,910.5419,-0.0358,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.1453,885.1153,0.0010,-0.3687,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,77,1,0
0.2393,924.6096,0.0010,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
0.2941,948.2571,-0.0198,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
-0.1566,767.2757,-0.0248,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
-0.6358,605.2676,-0.1455,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
0.2059,910.4027,0.1068,0.0074,0.3000,0.8590,40,5,1,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
0.0303,838.6524,0.1006,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
-0.1422,772.5810,0.0280,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
0.3241,961.3913,0.0292,0.0074,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,78,1,0
-0.0378,812.0699,0.0292,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
-0.5363,636.5771,0.0227,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.2064,910.6218,-0.2388,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
-0.5372,636.2944,-0.3117,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.0433,843.8068,-0.2678,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.4434,1015.1939,-0.1310,0.3883,0.3000,0.8590,40,5,1,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.0039,828.2877,-0.0935,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
-0.1163,782.2565,-0.0445,0.3883,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.3525,973.9819,-0.0445,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.0606,803.3312,-0.2239,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.1067,785.8487,-0.1967,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.0861,860.9477,-0.1118,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.1770,898.2856,-0.1546,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.0111,831.0994,-0.4499,0.0503,0.3000,0.8590,40,5,1,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.2280,741.2691,-0.0748,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.3223,707.9820,-0.2525,0.0503,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.3436,970.0237,-0.2525,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.3607,694.7489,-0.3322,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.5461,633.4350,-0.5241,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.8062,554.2303,-0.5425,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.7118,582.1105,-0.7019,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.6548,599.4199,-0.7692,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
0.4035,996.9323,-0.7163,0.4055,0.3000,0.8590,40,5,1,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-1.2079,445.9836,-0.8478,0.4055,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.8493,541.8448,-0.8478,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.9102,524.6390,-0.9248,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.8930,529.4638,-0.9225,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-1.1196,468.4190,-1.0504,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
0.7072,1142.8796,-0.8562,0.2592,0.3000,0.8590,40,5,1,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.4946,650.0537,-0.9331,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.9511,513.3258,-0.8733,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.8792,533.3500,-0.8948,0.2592,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.8383,544.9749,-0.8948,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.4898,651.6184,-0.7355,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.8101,553.1175,-0.8196,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.9679,508.7052,-0.7676,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.5274,1054.4719,-0.7264,0.6540,0.3000,0.8590,40,5,1,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.4485,665.1978,-0.5515,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.7272,577.5072,-0.8255,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-1.1046,472.3114,-0.9481,0.6540,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.5652,627.3713,-0.9481,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.7910,558.6504,-0.7144,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.2433,735.7747,-0.7541,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.7049,584.1720,-0.8203,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
0.7711,1175.6937,-0.9100,0.9079,0.3000,0.8590,40,5,1,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-1.2890,426.0070,-0.9713,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.9998,500.0490,-0.8675,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.3428,700.8889,-0.6341,0.9079,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.3180,709.4644,-0.6341,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.8827,532.3721,-0.6773,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.2596,729.9776,-0.6207,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.3074,713.1419,-0.5428,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.6649,596.3135,-0.6399,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.7202,579.5884,-0.6615,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.5744,1077.0414,-0.6702,0.8336,0.3000,0.8590,40,5,1,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-1.1458,461.6835,-0.7716,0.8336,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.8260,548.5141,-0.7716,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-1.1302,465.6952,-0.7361,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.6929,587.8099,-0.6823,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.0560,805.0958,-0.4478,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.0788,796.3924,-0.3453,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.2805,722.5850,-0.1889,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.4256,1006.9980,-0.0129,0.2567,0.3000,0.8590,40,5,1,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.1416,883.5830,-0.1090,0.2567,0.3000,0.8590,40,5,1,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
-0.0114,822.2882,-0.1090,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.0479,808.2062,-0.2723,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.5162,643.0314,-0.2386,-0.2944,0.3000,0.8590,40,5,1,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.0017,827.4356,-0.1530,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.4272,1007.7084,0.0669,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.3076,713.0712,0.0397,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.2573,932.3065,0.0440,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.0776,857.5163,0.1605,-0.2944,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.4477,1017.1327,0.1605,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.1429,884.1318,0.0603,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.3436,700.5890,0.1223,-0.3519,0.3000,0.8590,40,5,1,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.3967,682.5096,0.0772,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.2318,739.8862,0.0648,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.2567,932.0414,0.1404,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.2076,911.1378,0.1879,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.3451,700.0729,0.0487,-0.3519,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.4098,678.0971,0.0487,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.0014,826.2007,0.1570,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.1509,887.4152,0.2292,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.1577,766.8673,0.1036,0.0305,0.3000,0.8590,40,5,1,0,3,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.0863,861.0322,0.1669,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.6041,1091.4568,0.1555,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.4196,1004.2664,0.2431,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.3380,967.5435,0.2008,0.0305,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.2470,927.8925,0.2008,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.2675,936.6862,0.1778,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.5264,1054.0179,0.3094,0.2188,0.3000,0.8590,40,5,1,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.2338,922.2565,0.3647,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.4149,1002.0858,0.4392,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.1686,894.7902,0.3268,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.1695,895.1530,0.2823,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.0737,855.9559,0.0693,0.2188,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.2242,742.6510,0.0693,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.0527,806.3549,0.0211,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.1635,892.6368,-0.2406,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.5585,629.4789,-0.4220,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.6963,586.7650,-0.4596,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.3350,703.5794,-0.4558,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.6104,613.1466,-0.3297,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.3024,951.8499,-0.1807,0.8298,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.2511,733.0153,-0.1807,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2871,720.2702,-0.0261,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2212,743.6975,0.0668,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.4566,1021.2492,0.0868,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.6348,1106.5816,0.0662,0.9058,0.3000,0.8590,40,5,1,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.1357,881.1709,0.1674,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.1986,751.8877,0.2151,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.6590,1118.5902,0.4373,0.9058,0.3000,0.8590,40,5,1,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.8502,1217.4697,0.4373,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.3885,990.1384,0.5138,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
1.0264,1315.0185,0.4960,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.3476,971.7832,0.5893,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.5844,1081.8738,0.5855,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.9311,1261.4945,0.5379,0.8605,0.3000,0.8590,40,5,1,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.3977,994.2742,0.3609,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.4981,1040.6206,0.2844,0.8605,0.3000,0.8590,40,5,1,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.2597,933.3279,0.2844,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.5774,1078.4664,0.2204,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.5833,1081.3300,0.1814,0.7064,0.3000,0.8590,40,5,1,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.2245,918.3064,0.1576,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.5677,1073.7986,0.2237,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.1834,900.9378,0.3303,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.1678,894.4624,0.4396,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.6627,1120.4208,0.3862,0.7064,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.4050,997.6076,0.3862,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.4705,1027.7014,0.4143,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.8079,1195.0112,0.4950,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.2207,916.6707,0.3774,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
-0.2813,722.3182,0.1481,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.2988,950.2930,0.1944,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.1182,873.9973,0.2379,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.1114,871.2134,0.2206,0.3609,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.6816,1129.9022,0.2206,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0768,857.2132,0.1667,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0224,835.5340,0.1411,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.4589,1022.3534,0.1384,0.7960,0.3000,0.8590,40,5,1,0,3,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.3182,958.7818,0.0159,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.1582,766.6925,-0.0285,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.1230,875.9622,0.0006,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0137,832.1178,0.0232,0.7960,0.3000,0.8590,40,5,1,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0889,862.0960,0.0232,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.1751,897.4745,-0.1247,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.2102,912.2445,0.0239,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.0169,833.4003,0.0912,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.3953,993.2228,0.2194,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.5783,1078.9257,0.2814,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.1024,867.5606,0.1686,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.4384,1012.8916,0.1487,1.1051,0.3000,0.8590,40,5,1,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.2087,911.6056,0.1487,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.1641,892.8884,0.2001,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
1.4412,1571.4422,0.3570,1.2079,0.3000,0.8590,40,5,1,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.1184,874.0948,0.4540,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.2198,916.3051,0.6479,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.6392,1108.7503,0.7587,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.7342,1156.6469,0.8449,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.5228,1052.2862,0.7657,1.2079,0.3000,0.8590,40,5,1,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
1.0442,1325.2295,0.7657,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.6595,1118.8437,0.6385,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.7324,1155.7186,0.5079,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.4863,1035.1064,0.3877,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
1.1895,1411.1451,0.3309,1.2094,0.3000,0.8590,40,5,1,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.1594,890.9414,0.3137,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.5344,1057.8123,0.3193,1.2094,0.3000,0.8590,40,5,1,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
