observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6037,615.2345,-0.6018,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6001,616.3647,-0.5994,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5508,631.9267,-0.6101,-0.5454,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5941,618.2395,-0.5953,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6001,616.3666,-0.6044,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5897,619.6345,-0.5931,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5943,618.1849,-0.5855,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5840,621.4202,-0.5809,-0.5454,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5752,624.1953,-0.5809,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5758,624.0066,-0.5806,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5986,616.8291,-0.5924,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5969,617.3746,-0.5972,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5851,621.0871,-0.5876,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5642,627.6880,-0.5685,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5595,629.1776,-0.5647,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5579,629.6799,-0.5616,-0.5050,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5657,627.2031,-0.5616,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5389,635.7513,-0.5455,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5530,631.2367,-0.5455,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5495,632.3570,-0.5427,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5480,632.8432,-0.5473,-0.5480,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5446,633.9074,-0.5480,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5521,631.5196,-0.5503,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5365,636.5189,-0.5351,-0.5480,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3067,953.7404,0.3088,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2812,942.6430,0.2824,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4002,995.4464,0.2932,0.4026,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3342,965.8764,0.3271,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3156,957.6579,0.3149,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2887,945.8780,0.2927,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2955,948.8599,0.2846,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2742,939.5913,0.2754,0.4026,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2760,940.3888,0.2754,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2718,938.5446,0.2730,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2476,928.1594,0.2451,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2320,921.4903,0.2323,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3783,985.5154,0.2557,0.3773,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2528,930.3876,0.2530,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2690,937.3327,0.2687,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2808,942.4755,0.2783,0.3773,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2784,941.4264,0.2783,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3019,951.6491,0.3000,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2754,940.1096,0.2782,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2952,948.7304,0.2811,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3819,987.1745,0.2756,0.3743,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2638,935.1090,0.2651,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2126,913.2257,0.2171,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2340,922.3399,0.2395,0.3743,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2278,919.6938,0.2395,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2445,926.8202,0.2441,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2120,913.0048,0.2161,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2401,924.9342,0.2423,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2800,942.0939,0.2763,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2703,937.9118,0.2610,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3878,989.7947,0.2896,0.3845,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2995,950.6067,0.3046,0.3845,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3057,953.3334,0.3046,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3161,957.8778,0.3119,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3205,959.8059,0.3138,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3251,961.8566,0.3303,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3436,970.0033,0.3517,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3496,972.6953,0.3533,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4034,996.8641,0.3488,0.4035,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3106,955.4578,0.3117,0.4035,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3101,955.2371,0.3117,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3018,951.6099,0.3025,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3075,954.1038,0.3150,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3347,966.0930,0.3304,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3454,970.8097,0.3477,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4201,1004.4987,0.3371,0.4225,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3283,963.2683,0.3268,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3626,978.4765,0.3601,0.4225,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3623,978.3536,0.3601,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3763,984.6503,0.3760,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3732,983.2269,0.3676,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3544,974.8113,0.3585,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3611,977.8417,0.3543,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4975,1040.3561,0.3641,0.4973,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3562,975.6275,0.3566,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3640,979.1184,0.3700,0.4973,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3671,980.4836,0.3700,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3478,971.8807,0.3471,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3480,971.9612,0.3524,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3453,970.7681,0.3479,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3433,969.8980,0.3446,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3323,964.9968,0.3405,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3818,987.0930,0.3590,0.3759,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3584,976.5935,0.3614,0.3759,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3683,981.0536,0.3614,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3710,982.2495,0.3778,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3336,965.5714,0.3468,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3148,957.2958,0.3160,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4441,1015.4893,0.3101,0.4412,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3235,961.1229,0.3193,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3191,959.1756,0.3139,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3318,964.8120,0.3365,0.4412,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3310,964.4278,0.3365,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3124,956.2296,0.3162,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2996,950.6560,0.3031,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2842,943.9463,0.2870,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4973,1040.2718,0.2894,0.5055,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3110,955.6525,0.3107,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2944,948.3789,0.2890,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2637,935.0528,0.2692,0.5055,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2660,936.0571,0.2692,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2632,934.8654,0.2642,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2949,948.5826,0.2998,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3239,961.3289,0.3203,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3243,961.4794,0.3278,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2892,946.1100,0.3009,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4419,1014.4809,0.3118,0.4383,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3289,963.5157,0.3309,0.4383,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3294,963.7403,0.3309,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3452,970.7171,0.3476,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3133,956.6597,0.3176,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2959,949.0389,0.2934,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3136,956.7700,0.3125,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2660,936.0721,0.2711,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3375,967.2987,0.2824,0.3431,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2804,942.2678,0.2779,0.3431,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2845,944.0492,0.2779,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2640,935.1838,0.2585,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2624,934.5107,0.2568,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3557,975.3907,0.2700,0.3523,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2570,932.1938,0.2609,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2232,917.7331,0.2288,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2329,921.8515,0.2344,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2495,928.9510,0.2501,0.3523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2444,926.7913,0.2501,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2860,944.7231,0.2806,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3963,993.6424,0.2567,0.3941,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2871,945.2148,0.2854,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2860,944.7074,0.2883,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2838,943.7817,0.2844,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2939,948.1713,0.3035,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2854,944.4480,0.2880,0.3941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2951,948.6843,0.2880,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3020,951.6931,0.3052,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3188,959.0636,0.3196,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3035,952.3281,0.3041,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3048,952.9063,0.3034,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2826,943.2245,0.2765,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2761,940.4252,0.2798,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2636,935.0406,0.2684,0.3769,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2605,933.6748,0.2684,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2448,926.9637,0.2455,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2450,927.0247,0.2498,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4427,1014.8638,0.2322,0.4457,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2318,921.3922,0.2288,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2335,922.1292,0.2270,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2395,924.6922,0.2441,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2047,909.8962,0.2080,0.4457,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2136,913.6798,0.2080,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2174,915.2539,0.2205,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2207,916.6934,0.2250,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4850,1034.4729,0.2052,0.4930,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2179,915.5010,0.2086,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2241,918.0997,0.2184,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2281,919.8332,0.2323,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2331,921.9365,0.2336,0.4930,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2334,922.0632,0.2336,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2326,921.7186,0.2314,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2441,926.6630,0.2415,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4419,1014.4700,0.2447,0.4441,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2345,922.5391,0.2344,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2452,927.1264,0.2326,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2593,933.1767,0.2627,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2761,940.4114,0.2714,0.4441,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2695,937.5840,0.2714,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2549,931.2576,0.2575,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2169,915.0586,0.2198,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2157,914.5593,0.2231,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4093,999.5579,0.2165,0.4106,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2194,916.1079,0.2138,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2413,925.4421,0.2420,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2272,919.4339,0.2364,0.4106,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2272,919.4375,0.2364,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2270,919.3579,0.2282,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2063,910.5973,0.1957,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2076,911.1130,0.2047,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4058,997.9760,0.2337,0.4125,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2440,926.5879,0.2458,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2686,937.1654,0.2616,0.4125,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
