observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6202,610.1002,-0.6124,-0.5243,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6081,613.8733,-0.6148,-0.5243,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6329,606.1708,-0.6214,-0.5243,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6204,610.0402,-0.6214,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6105,613.1129,-0.6115,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6269,608.0144,-0.6106,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5924,618.7714,-0.5989,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4180,675.3399,-0.6023,-0.4017,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5964,617.5334,-0.5969,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6203,610.0717,-0.6115,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5872,620.4226,-0.5749,-0.4017,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5792,622.9380,-0.5749,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5639,627.7863,-0.5616,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5818,622.1232,-0.5845,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5918,618.9805,-0.6006,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4530,663.7039,-0.6297,-0.4511,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6102,613.2191,-0.6154,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6441,602.6985,-0.6347,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6670,595.6748,-0.6649,-0.4511,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6703,594.6676,-0.6649,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6925,587.9334,-0.6945,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7245,578.2949,-0.7074,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6958,586.9406,-0.6944,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7079,583.2936,-0.7069,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6824,590.9732,-0.6868,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6878,589.3501,-0.6890,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6694,594.9477,-0.6690,-0.4940,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6706,594.5713,-0.6690,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6787,592.1075,-0.6730,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4064,679.2196,-0.6819,-0.4363,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7089,582.9841,-0.6995,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6704,594.6465,-0.6711,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6858,589.9541,-0.6986,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6849,590.2209,-0.6946,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6663,595.8818,-0.6826,-0.4363,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2605,933.6935,0.2551,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2893,946.1384,0.2925,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2684,937.0966,0.2641,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2376,923.8495,0.2336,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2369,923.5787,0.2308,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2541,930.9235,0.2532,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3468,971.4616,0.3337,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3435,969.9692,0.3288,0.2409,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3120,956.0619,0.3288,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3469,971.5052,0.3486,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3387,967.8575,0.3400,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3744,983.7618,0.3710,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3736,983.4164,0.3683,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3711,982.2867,0.3712,0.3852,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3328,965.2176,0.3452,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3545,974.8570,0.3524,0.3852,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3489,972.3962,0.3524,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3812,986.8264,0.3769,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3903,990.9214,0.3879,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3318,964.8161,0.3372,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3145,957.1654,0.3342,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3801,986.3215,0.3275,0.3739,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3057,953.3237,0.2998,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2664,936.2294,0.2736,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2884,945.7765,0.2736,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2850,944.2627,0.2812,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2855,944.4865,0.2817,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2501,929.2285,0.2540,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4926,1038.0371,0.3394,0.4853,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3526,974.0182,0.3260,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3490,972.4452,0.3354,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2792,941.7462,0.3000,0.4853,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3199,959.5377,0.3000,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2956,948.8972,0.2969,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2873,945.2744,0.2944,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3366,966.9063,0.3241,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3418,969.2230,0.3335,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4899,1036.8059,0.3416,0.4888,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3763,984.6440,0.3739,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4092,999.5333,0.4190,0.4888,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4120,1000.7969,0.4190,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4186,1003.7930,0.3984,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4071,998.5557,0.3905,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5231,1052.4591,0.4216,0.5352,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4472,1016.9315,0.4505,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4265,1007.4147,0.4013,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4657,1025.4886,0.4514,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4508,1018.6011,0.4524,0.5352,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4368,1012.1388,0.4524,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4114,1000.4997,0.4000,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3613,977.9248,0.3587,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3427,969.6349,0.3335,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3662,980.1218,0.2789,0.3573,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2375,923.8215,0.2316,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2331,921.9593,0.2348,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2431,926.2006,0.2343,0.3573,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2403,925.0125,0.2343,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1901,903.7567,0.1929,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2077,911.1495,0.2089,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2637,935.0837,0.2804,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3731,983.2067,0.3484,0.3874,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3204,959.7576,0.3131,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2276,919.6091,0.2363,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2548,931.2490,0.2786,0.3874,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2810,942.5498,0.2786,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2992,950.4499,0.2998,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2668,936.3863,0.2732,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2572,932.2460,0.2578,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2873,945.3034,0.2993,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3224,960.6259,0.3299,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4638,1024.6259,0.3068,0.4615,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3363,966.7930,0.3282,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3127,956.3701,0.3282,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4170,1003.0874,0.4136,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4191,1004.0230,0.4128,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4698,1027.4179,0.4596,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5329,1057.0897,0.5307,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4940,1038.7133,0.4810,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3542,974.7237,0.4204,0.3541,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4075,998.7538,0.4169,0.3541,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4273,1007.7736,0.4169,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3193,959.2796,0.3380,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4040,997.1494,0.3822,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3062,953.5236,0.3037,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2672,936.5777,0.3558,0.2578,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3357,966.5317,0.3395,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3230,960.9324,0.3257,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3115,955.8672,0.3004,0.2578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3024,951.8548,0.3004,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2613,934.0188,0.2633,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2135,913.6284,0.2360,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2213,916.9253,0.2313,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2200,916.3962,0.2196,0.2387,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1859,902.0028,0.1923,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1994,907.6798,0.1933,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2086,911.5629,0.1931,0.2387,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1987,907.3963,0.1931,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1459,885.3714,0.1433,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1735,896.8361,0.1477,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1747,897.3241,0.1767,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1629,892.4044,0.1283,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2676,936.7307,0.1005,0.2622,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1229,875.8986,0.1255,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2018,908.6920,0.1869,0.2622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1880,902.8922,0.1869,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2300,920.6079,0.2254,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2838,943.7589,0.2815,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2429,926.1342,0.2405,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2038,909.5091,0.2076,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3186,958.9602,0.1918,0.3217,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2171,915.1326,0.2138,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2599,933.4232,0.2601,0.3217,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2604,933.6517,0.2601,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2744,939.6749,0.2740,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2468,927.8079,0.2630,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1921,904.6062,0.2138,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3744,983.7744,0.2406,0.3890,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2497,929.0514,0.2715,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3339,965.7433,0.3135,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3677,980.7579,0.3849,0.3890,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3742,983.6908,0.3849,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4089,999.3639,0.4050,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3909,991.2055,0.3726,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3957,993.3910,0.3889,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3926,991.9910,0.3971,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2872,945.2489,0.3942,0.2925,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4043,997.2949,0.3994,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4016,996.0730,0.4081,0.2925,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4017,996.1141,0.4081,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4271,1007.6982,0.4455,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4648,1025.0577,0.4759,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4548,1020.4461,0.4732,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5107,1046.5514,0.5050,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4808,1032.5110,0.4844,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3879,989.8750,0.4666,0.3865,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4272,1007.7140,0.4026,0.3865,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4001,995.4008,0.4026,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3478,971.8789,0.3625,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4190,1003.9765,0.4140,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3977,994.3128,0.4017,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4099,999.8177,0.4117,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4270,1007.6365,0.4442,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3313,964.5920,0.4170,0.3223,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4857,1034.8021,0.4724,0.3223,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4825,1033.3045,0.4724,0.4432,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4402,1013.7125,0.4409,0.4432,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4130,1001.2422,0.4290,0.4432,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
