observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3242,961.4457,0.3297,0.3361,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2874,945.3136,0.3040,0.3361,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3176,958.5171,0.2871,0.3361,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3122,956.1495,0.3127,0.3361,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3708,982.1852,0.3747,0.3361,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3932,992.2391,0.3987,0.3361,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4118,1000.6991,0.3987,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4374,1012.4158,0.4383,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3817,987.0561,0.3909,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3762,984.6011,0.3857,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3890,990.3747,0.3938,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3693,981.5115,0.3741,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3867,989.3292,0.3821,0.3992,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3414,969.0373,0.3405,0.3992,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3339,965.7293,0.3405,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3590,976.8987,0.3772,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3067,953.7331,0.3248,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3421,969.3802,0.3349,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5136,1047.9265,0.2674,0.5259,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2692,937.4395,0.2655,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2857,944.6041,0.2850,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2703,937.9302,0.2661,0.5259,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2581,932.6703,0.2661,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2507,929.4639,0.2600,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2562,931.8467,0.2717,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2636,935.0292,0.2584,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2564,931.9270,0.2405,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1735,896.8135,0.1846,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4361,1011.8051,0.2411,0.4412,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2597,933.3546,0.2707,0.4412,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2766,940.6264,0.2707,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2660,936.0761,0.2690,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3036,952.3764,0.2958,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2890,946.0216,0.2859,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3488,972.3219,0.3447,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3799,986.2316,0.3810,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3762,984.6009,0.3850,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3596,977.1698,0.3518,0.3693,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3386,967.8249,0.3518,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3131,956.5691,0.3162,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2615,934.1301,0.3234,0.2411,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2747,939.7975,0.2977,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3381,967.5876,0.3165,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2922,947.4149,0.3022,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3059,953.4006,0.3102,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2592,933.1467,0.2682,0.2411,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2693,937.4687,0.2682,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2639,935.1601,0.2575,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2701,937.8114,0.2744,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3366,966.9295,0.3348,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2633,934.8808,0.3167,0.2561,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3287,963.4320,0.3357,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3174,958.4547,0.3338,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3655,979.7904,0.3709,0.2561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3559,975.4980,0.3709,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3878,989.8000,0.3862,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4057,997.9376,0.4264,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3202,959.6993,0.4200,0.2934,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3723,982.8341,0.3686,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3485,972.1881,0.3549,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3724,982.8791,0.3696,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4309,1009.4335,0.4148,0.2934,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4299,1008.9700,0.4148,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3865,989.2326,0.3779,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4481,1017.3431,0.3983,0.4474,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4380,1012.6911,0.4251,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3711,982.2912,0.3547,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3053,953.1260,0.2901,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3091,954.8080,0.2948,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3100,955.2054,0.3021,0.4474,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2844,944.0278,0.3021,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3623,978.3587,0.3500,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4171,1003.1294,0.4087,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3333,965.4739,0.3365,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2878,945.5046,0.2843,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5266,1054.1216,0.2873,0.5038,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2435,926.4085,0.2588,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2075,911.0890,0.2126,0.5038,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2234,917.8360,0.2126,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1845,901.4038,0.1934,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1941,905.4433,0.1927,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2204,916.5336,0.2175,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3288,963.4595,0.3359,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5649,1072.4396,0.3929,0.5563,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3450,970.6336,0.3525,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3710,982.2512,0.3625,0.5563,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3529,974.1668,0.3625,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3164,958.0083,0.3098,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2748,939.8449,0.2596,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2507,929.4907,0.2585,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2516,929.8589,0.2366,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2087,911.5722,0.2193,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2569,932.1486,0.2554,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3096,955.0315,0.3139,0.4594,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3232,961.0080,0.3139,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3425,969.5334,0.3527,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4210,1004.8982,0.3083,0.4273,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2995,950.5949,0.3153,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2838,943.7584,0.2888,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3658,979.9350,0.3567,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3884,990.1035,0.3976,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4340,1010.8472,0.4203,0.4273,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4245,1006.4965,0.4203,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3863,989.1436,0.3891,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4630,1024.2138,0.3233,0.4561,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3321,964.9283,0.3262,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3186,958.9555,0.3235,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3251,961.8259,0.3292,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3250,961.7857,0.3320,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3925,991.9382,0.3980,0.4561,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4150,1002.1630,0.3980,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4304,1009.1823,0.4159,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3769,984.8956,0.3797,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3880,989.8968,0.3954,0.3776,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3306,964.2700,0.3401,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3622,978.3183,0.3550,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3952,993.1459,0.3711,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3250,961.8027,0.3237,0.3776,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3159,957.7975,0.3237,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3274,962.8374,0.3254,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4326,1010.2003,0.4308,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4024,996.4096,0.4086,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5146,1048.4078,0.4290,0.4924,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4222,1005.4194,0.4289,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4706,1027.7563,0.4598,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5114,1046.9120,0.4982,0.4924,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4946,1038.9781,0.4982,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4919,1037.7095,0.4877,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4383,1012.8176,0.4314,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3973,994.1120,0.3906,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3443,970.3373,0.3477,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3983,994.5449,0.3993,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3586,976.6843,0.4448,0.3537,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4623,1023.9164,0.4708,0.3537,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4858,1034.8859,0.4708,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4434,1015.1704,0.4512,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4713,1028.1143,0.4737,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4494,1017.9284,0.4469,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3899,990.7708,0.4171,0.3921,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4367,1012.0870,0.4332,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4049,997.5386,0.4216,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3961,993.5876,0.3892,0.3921,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3775,985.1540,0.3892,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4117,1000.6465,0.4101,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4199,1004.3895,0.4014,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3043,952.6966,0.3077,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4336,1010.6490,0.3058,0.4412,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2716,938.4587,0.2635,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3131,956.5786,0.2951,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3103,955.3072,0.3192,0.4412,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3227,960.7636,0.3192,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3267,962.5370,0.3220,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3325,965.1096,0.3183,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2924,947.4894,0.2827,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2505,929.4033,0.2596,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2666,936.3245,0.2768,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3869,989.4052,0.3412,0.3846,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3437,970.0688,0.3419,0.3846,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3180,958.6963,0.3419,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3364,966.8362,0.3438,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2979,949.9084,0.2999,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3355,966.4406,0.3371,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3592,976.9499,0.3479,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4375,1012.4665,0.3681,0.4297,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3724,982.8762,0.3884,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3565,975.7580,0.3554,0.4297,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3516,973.5938,0.3554,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3889,990.2949,0.3920,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4504,1018.3833,0.4386,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4537,1019.9351,0.4430,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5480,1064.3267,0.4876,0.5677,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4683,1026.7011,0.4654,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4762,1030.3675,0.4720,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4559,1020.9562,0.4442,0.5677,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4515,1018.9098,0.4442,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4403,1013.7271,0.4333,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4097,999.7278,0.4014,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3534,974.3798,0.3409,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3228,960.8378,0.3194,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4183,1003.6817,0.3684,0.4233,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3565,975.7862,0.3513,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3538,974.5829,0.3773,0.4233,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3840,988.0997,0.3773,0.3582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3936,992.4558,0.3921,0.3582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
