observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6198,610.2207,-0.6233,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5539,630.9558,-0.6353,-0.5519,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6172,611.0293,-0.6236,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6341,605.7887,-0.6300,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6289,607.4017,-0.6287,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6273,607.9011,-0.6278,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6207,609.9408,-0.6234,-0.5519,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6272,607.9283,-0.6234,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5979,617.0428,-0.6013,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6103,613.1767,-0.6043,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6087,613.6801,-0.6038,-0.6053,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6023,615.6653,-0.5992,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6081,613.8533,-0.6116,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5905,619.3912,-0.5969,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6207,609.9324,-0.6135,-0.6053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3138,956.8444,0.3247,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3276,962.9444,0.3254,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3375,967.3308,0.3383,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3296,963.8381,0.3362,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3228,960.8030,0.3327,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3375,967.3060,0.3488,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2778,941.1651,0.3512,0.2799,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3281,963.1765,0.3317,0.2799,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3320,964.8839,0.3317,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3261,962.2908,0.3260,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2910,946.9117,0.3107,0.2931,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2794,941.8461,0.2786,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2914,947.0484,0.3007,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2892,946.1089,0.2895,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2584,932.7659,0.2627,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2717,938.5313,0.2711,0.2931,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2797,941.9702,0.2711,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2958,948.9958,0.2936,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2917,947.2037,0.2904,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3275,962.9168,0.3267,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2958,949.0038,0.3249,0.3036,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2948,948.5332,0.2952,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2794,941.8610,0.2732,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2997,950.6948,0.3003,0.3036,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2993,950.5133,0.3003,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2962,949.1573,0.2931,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3198,959.4914,0.2956,0.3178,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3207,959.8877,0.3155,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3207,959.9017,0.3258,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3029,952.0989,0.3023,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2958,949.0037,0.3016,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2742,939.5839,0.2728,0.3178,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2736,939.3390,0.2728,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2135,913.6176,0.2110,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2363,923.3151,0.2399,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2353,922.8679,0.2257,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3807,986.6093,0.1982,0.3801,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2103,912.2536,0.2120,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2296,920.4579,0.2269,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2077,911.1905,0.1955,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1890,903.3204,0.1955,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2061,910.4733,0.2057,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1977,906.9599,0.2029,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3474,971.6936,0.2079,0.3530,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2400,924.8792,0.2335,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2281,919.8376,0.2277,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2436,926.4358,0.2335,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2290,920.2082,0.2224,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2183,915.6412,0.2224,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2342,922.4096,0.2365,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2475,928.1057,0.2509,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2418,925.6525,0.2401,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3517,973.6068,0.2303,0.3564,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2448,926.9391,0.2406,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2406,925.1362,0.2341,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2517,929.8856,0.2492,0.3564,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2380,924.0508,0.2492,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2727,938.9360,0.2653,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2441,926.6643,0.2446,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2002,908.0243,0.2015,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2776,941.0557,0.2269,0.2849,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2710,938.2209,0.2733,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2673,936.6300,0.2633,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2354,922.9254,0.2427,0.2849,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2470,927.9075,0.2427,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2716,938.4924,0.2609,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2912,946.9654,0.2903,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3068,953.7742,0.2965,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2393,924.5873,0.3175,0.2498,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3218,960.3824,0.3220,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2929,947.7047,0.3033,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3363,966.7900,0.3320,0.2498,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3320,964.8975,0.3320,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3124,956.2318,0.3175,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2916,947.1478,0.2941,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2571,932.2321,0.2526,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2665,936.2679,0.2631,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2495,928.9519,0.2623,0.2507,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2802,942.1806,0.2840,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2709,938.1545,0.2675,0.2507,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2581,932.6577,0.2675,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2579,932.5715,0.2631,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2796,941.9283,0.2823,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2754,940.1169,0.2750,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2997,950.6702,0.3052,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2989,950.3601,0.3015,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3286,963.3671,0.3093,0.3308,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2859,944.6563,0.2832,0.3308,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2845,944.0687,0.2832,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3009,951.1924,0.2962,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2919,947.2844,0.3016,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2823,943.1238,0.2813,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2725,938.8626,0.2789,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2928,947.6678,0.2878,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2974,949.6887,0.3054,0.3015,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3117,955.9498,0.3199,0.3015,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3175,958.5049,0.3199,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2755,940.1557,0.2755,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2659,936.0094,0.2634,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2690,937.3686,0.2653,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2469,927.8410,0.2460,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2773,940.9505,0.2472,0.2843,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2716,938.4923,0.2775,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2654,935.7844,0.2636,0.2843,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2605,933.6686,0.2636,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2692,937.4218,0.2698,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3335,965.5369,0.2474,0.3299,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2211,916.8243,0.2259,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2351,922.8154,0.2285,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2498,929.0957,0.2482,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2399,924.8584,0.2331,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2307,920.9279,0.2270,0.3299,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2273,919.4749,0.2270,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2001,907.9765,0.2051,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.1825,900.5576,0.1782,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2125,913.1987,0.2112,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2135,913.6251,0.2221,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2240,918.0571,0.2209,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2309,920.9886,0.2273,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2258,918.8341,0.2228,0.3372,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2209,916.7503,0.2228,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2750,939.9531,0.2813,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3020,951.7023,0.3040,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2909,946.8651,0.3012,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3640,979.0980,0.3090,0.3707,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3065,953.6589,0.3033,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2887,945.8749,0.2803,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2958,948.9872,0.2947,0.3707,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2931,947.8190,0.2947,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3100,955.1945,0.3089,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3324,965.0406,0.3297,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3108,955.5418,0.3154,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3183,958.8454,0.3205,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3257,962.1105,0.3201,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3106,955.4783,0.3127,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3219,960.4483,0.3205,0.3218,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3259,962.1851,0.3205,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3363,966.7709,0.3326,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3084,954.4880,0.3068,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2494,928.8978,0.2954,0.2552,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3152,957.4779,0.3124,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3297,963.8630,0.3227,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3178,958.6155,0.3179,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3132,956.5881,0.3133,0.2552,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3192,959.2380,0.3133,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3020,951.6854,0.2992,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3449,970.5994,0.3018,0.3379,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3046,952.8131,0.3153,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3265,962.4415,0.3325,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3302,964.1035,0.3227,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3311,964.4937,0.3334,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3204,959.7534,0.3196,0.3379,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3142,957.0578,0.3196,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3091,954.7908,0.3071,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3012,951.3220,0.3014,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2144,913.9928,0.3000,0.2182,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2872,945.2328,0.2888,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3208,959.9290,0.3261,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3318,964.8123,0.3307,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3402,968.5179,0.3407,0.2182,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3476,971.8032,0.3407,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3457,970.9729,0.3402,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3457,970.9474,0.3441,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3049,952.9753,0.3276,0.3107,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3070,953.8974,0.3118,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2995,950.5893,0.3046,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2996,950.6552,0.2986,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3042,952.6691,0.2999,0.3107,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2995,950.5824,0.2999,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
