observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6189,610.4933,-0.6211,-0.5609,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.6252,608.5586,-0.6304,-0.5609,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.6123,612.5652,-0.6209,-0.5609,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.6369,604.9352,-0.6348,-0.5609,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.5694,626.0314,-0.6428,-0.5609,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.6267,608.0770,-0.6297,-0.5609,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.6241,608.8860,-0.6297,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6080,613.8884,-0.6084,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6245,608.7746,-0.6184,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6178,610.8472,-0.6180,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6187,610.5474,-0.6174,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.4934,650.4461,-0.6303,-0.4932,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6319,606.4673,-0.6349,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6021,615.7299,-0.6066,-0.4932,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6020,615.7615,-0.6066,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6110,612.9517,-0.6100,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6258,608.3422,-0.6224,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6303,606.9662,-0.6264,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6315,606.5769,-0.6277,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.4838,653.5863,-0.6288,-0.4739,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6206,609.9629,-0.6178,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6138,612.0926,-0.6087,-0.4739,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6114,612.8331,-0.6087,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6018,615.8409,-0.5983,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6098,613.3302,-0.6058,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6252,608.5426,-0.6259,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6211,609.8183,-0.6246,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.4335,670.1568,-0.6289,-0.4324,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6373,604.8131,-0.6299,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6264,608.1763,-0.6266,-0.4324,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6177,610.8749,-0.6266,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6321,606.4071,-0.6273,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6265,608.1318,-0.6272,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6253,608.5205,-0.6211,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6095,613.4273,-0.6053,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4648,659.7869,-0.5990,-0.4785,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5819,622.0963,-0.5730,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5667,626.8776,-0.5689,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5719,625.2297,-0.5689,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5749,624.3046,-0.5785,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5720,625.1984,-0.5730,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5628,628.1274,-0.5569,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5822,621.9901,-0.5677,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5388,635.7722,-0.5613,-0.5294,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5555,630.4344,-0.5560,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5580,629.6354,-0.5571,-0.5294,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5615,628.5493,-0.5571,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5608,628.7673,-0.5569,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5571,629.9488,-0.5513,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5535,631.0883,-0.5428,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5301,638.5686,-0.5370,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5476,632.9724,-0.5499,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5563,630.1791,-0.5380,-0.5458,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5296,638.7219,-0.5344,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3242,961.4537,0.3244,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3171,958.3167,0.3119,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2843,943.9588,0.2832,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2905,946.6858,0.2831,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2541,930.9199,0.2653,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2651,935.6882,0.2621,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2424,925.9376,0.2378,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2532,930.5279,0.2519,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2609,933.8414,0.2519,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2369,923.5571,0.2293,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2513,929.7239,0.2496,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2706,938.0407,0.2645,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3677,980.7869,0.2529,0.3687,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2594,933.2067,0.2537,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2200,916.3926,0.2281,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2467,927.7547,0.2450,0.3687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2437,926.4816,0.2450,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2671,936.5191,0.2697,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2240,918.0887,0.2254,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2039,909.5713,0.1985,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2045,909.8141,0.1965,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3952,993.1556,0.2294,0.3872,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2420,925.7356,0.2415,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2662,936.1537,0.2657,0.3872,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2633,934.8895,0.2657,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2625,934.5407,0.2712,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2631,934.8004,0.2696,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2721,938.6887,0.2663,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2481,928.3638,0.2526,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4146,1001.9802,0.2654,0.4072,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2536,930.7091,0.2605,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2662,936.1403,0.2635,0.4072,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2571,932.2170,0.2635,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2424,925.9344,0.2457,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2857,944.5719,0.2872,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2999,950.7869,0.3040,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2903,946.5758,0.2942,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3036,952.3900,0.3033,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3851,988.6155,0.2977,0.3905,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3033,952.2796,0.3029,0.3905,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3033,952.2631,0.3029,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2947,948.4889,0.3045,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3056,953.2471,0.3055,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3003,950.9534,0.3081,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3188,959.0494,0.3201,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3093,954.8694,0.3148,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4406,1013.8863,0.3118,0.4363,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2842,943.9535,0.2919,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2899,946.4086,0.2919,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2983,950.0573,0.3014,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3256,962.0468,0.3210,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3289,963.5254,0.3300,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3455,970.8658,0.3460,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3174,958.4449,0.3153,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3042,952.6673,0.3148,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2969,949.4668,0.2948,0.3859,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2968,949.4402,0.2948,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3051,953.0409,0.3074,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3260,962.2498,0.2940,0.3193,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3118,955.9766,0.3062,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3035,952.3561,0.3008,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2928,947.6720,0.2979,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3118,955.9684,0.3019,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2920,947.3260,0.2954,0.3193,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2991,950.4421,0.2954,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3045,952.7958,0.3064,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3341,965.8309,0.2916,0.3321,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3073,954.0197,0.3072,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2953,948.7483,0.2916,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3293,963.7045,0.3252,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3376,967.3577,0.3413,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3374,967.2902,0.3434,0.3321,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3402,968.5086,0.3434,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3314,964.5999,0.3280,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4216,1005.1722,0.3692,0.4121,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3743,983.7447,0.3764,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3613,977.8931,0.3616,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3660,980.0236,0.3606,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3640,979.1224,0.3649,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3678,980.8335,0.3695,0.4121,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3643,979.2645,0.3695,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3593,977.0312,0.3674,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3523,973.8883,0.3551,0.3634,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3651,979.6309,0.3630,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3730,983.1736,0.3822,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3731,983.2021,0.3770,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3590,976.8831,0.3632,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3446,970.4842,0.3417,0.3634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3387,967.8367,0.3417,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3564,975.7231,0.3553,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3348,966.1179,0.3412,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3310,964.4417,0.3349,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3196,959.4064,0.3224,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4126,1001.0405,0.2829,0.4109,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2868,945.0738,0.2893,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3089,954.6960,0.3133,0.4109,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3161,957.8694,0.3133,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2804,942.2925,0.2769,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2570,932.1881,0.2575,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2498,929.0987,0.2440,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2360,923.1832,0.2391,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3944,992.8000,0.2643,0.4002,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2581,932.6649,0.2618,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2692,937.4170,0.2715,0.4002,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2668,936.4141,0.2715,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2624,934.5034,0.2637,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2914,947.0623,0.2902,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4228,0.2962,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3877,989.7479,0.3043,0.3925,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2574,932.3620,0.2692,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2742,939.5896,0.2709,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2864,944.9059,0.2836,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2889,945.9707,0.2836,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2856,944.5501,0.2846,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2734,939.2381,0.2804,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2996,950.6283,0.3072,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2891,946.0672,0.2984,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4376,1012.4879,0.3223,0.4455,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3383,967.6716,0.3423,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3409,968.8318,0.3292,0.4455,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3272,962.7568,0.3292,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3469,971.4948,0.3466,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3854,988.7214,0.3773,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3601,977.3900,0.3666,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3565,975.7666,0.3631,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3965,993.7675,0.3319,0.3978,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3324,965.0604,0.3292,0.3978,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
