observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5226,640.9854,-0.5719,-0.5172,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5740,624.5604,-0.5748,-0.5172,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5740,624.5601,-0.5748,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5738,624.6406,-0.5720,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5619,628.4021,-0.5635,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5740,624.5911,-0.5692,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5872,620.4143,-0.5766,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5337,637.3974,-0.5744,-0.5354,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5777,623.3946,-0.5818,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5825,621.8818,-0.5834,-0.5354,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5866,620.6137,-0.5834,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5974,617.2022,-0.5947,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5954,617.8502,-0.5941,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5471,633.1351,-0.5942,-0.5428,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5925,618.7560,-0.6001,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6044,615.0167,-0.6037,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6059,614.5408,-0.6058,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6034,615.3184,-0.6085,-0.5428,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6045,615.0010,-0.6085,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6021,615.7414,-0.6010,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5578,629.6968,-0.6067,-0.5593,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6021,615.7370,-0.6027,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5971,617.3090,-0.6035,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6046,614.9628,-0.6073,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6153,611.6309,-0.6070,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5976,617.1403,-0.6032,-0.5593,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6042,615.0974,-0.6032,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6045,615.0018,-0.6018,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5946,618.0834,-0.6023,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5454,633.6627,-0.6138,-0.5499,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6104,613.1595,-0.6025,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6030,615.4610,-0.6044,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6021,615.7484,-0.5985,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6071,614.1845,-0.6060,-0.5499,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3200,959.6040,0.3236,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3297,963.8699,0.3239,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3172,958.3598,0.3263,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3183,958.8472,0.3210,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3432,969.8297,0.3198,0.3388,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3162,957.9302,0.3224,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3310,964.4542,0.3316,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3394,968.1757,0.3355,0.3388,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3376,967.3440,0.3355,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3388,967.8918,0.3420,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3506,973.1178,0.3463,0.3497,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3534,974.3886,0.3539,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3460,971.0810,0.3492,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3586,976.7136,0.3530,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3527,974.0730,0.3491,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3478,971.8878,0.3459,0.3497,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3438,970.1310,0.3459,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3530,974.2165,0.3559,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3529,974.1734,0.3533,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3395,968.2159,0.3572,0.3424,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3593,977.0175,0.3575,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3559,975.4773,0.3534,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3498,972.7630,0.3461,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3491,972.4828,0.3460,0.3424,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3479,971.9407,0.3460,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3512,973.4183,0.3508,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3249,961.7361,0.3496,0.3299,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3458,971.0081,0.3465,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3473,971.6872,0.3484,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3444,970.3788,0.3501,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3513,973.4285,0.3543,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3517,973.6412,0.3528,0.3299,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3556,975.3813,0.3528,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3444,970.3642,0.3488,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3611,977.8354,0.3485,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3487,972.2816,0.3432,0.3529,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3231,960.9749,0.3284,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3264,962.3978,0.3291,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3277,962.9756,0.3284,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3120,956.0930,0.3151,0.3529,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3119,956.0101,0.3151,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3076,954.1427,0.3092,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3100,955.1953,0.3106,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3120,956.0653,0.3139,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3490,972.4398,0.3101,0.3527,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3202,959.6994,0.3223,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3180,958.7037,0.3194,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3274,962.8496,0.3216,0.3527,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3169,958.2240,0.3216,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3198,959.5110,0.3197,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3141,956.9859,0.3219,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3315,964.6763,0.3217,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3264,962.4143,0.3188,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3659,979.9826,0.3243,0.3627,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3155,957.5895,0.3243,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3232,960.9868,0.3210,0.3627,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3196,959.4087,0.3210,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3218,960.3854,0.3162,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3108,955.5326,0.3149,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3190,959.1293,0.3156,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3209,959.9683,0.3221,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3103,955.3495,0.3141,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3695,981.5803,0.3122,0.3697,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3172,958.3517,0.3093,0.3697,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3038,952.4713,0.3093,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3097,955.0777,0.3063,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3049,952.9526,0.3091,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3104,955.3715,0.3162,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3810,986.7665,0.3069,0.3725,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3103,955.3365,0.3054,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3049,952.9651,0.3100,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3023,951.8137,0.3027,0.3725,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3044,952.7470,0.3027,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2988,950.2772,0.3005,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3108,955.5585,0.3029,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3076,954.1390,0.3087,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3187,959.0300,0.3079,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3070,953.8605,0.3070,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3692,981.4675,0.3074,0.3660,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3030,952.1256,0.2984,0.3660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2948,948.5486,0.2984,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2986,950.1986,0.2929,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2899,946.4151,0.2954,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2977,949.8302,0.2984,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3858,988.9315,0.2924,0.3778,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2905,946.6952,0.2931,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2949,948.5988,0.2944,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2980,949.9271,0.2960,0.3778,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3000,950.8256,0.2960,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3032,952.2220,0.2955,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2954,948.8012,0.2973,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2927,947.6447,0.2947,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3685,981.1523,0.3002,0.3735,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3074,954.0560,0.3021,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2984,950.1384,0.3024,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2954,948.7941,0.2997,0.3735,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3084,954.5125,0.2997,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3107,955.5177,0.3041,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3086,954.6014,0.3058,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2933,947.8748,0.3027,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3166,958.0819,0.3089,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3628,978.5616,0.3134,0.3628,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3162,957.8975,0.3119,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3021,951.7262,0.3071,0.3628,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3040,952.5753,0.3071,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3079,954.2923,0.3024,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2930,947.7680,0.2962,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3001,950.8423,0.2928,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2981,950.0105,0.2950,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2929,947.7243,0.2936,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3368,967.0055,0.2944,0.3387,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2895,946.2387,0.2923,0.3387,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2911,946.9499,0.2923,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2905,946.6859,0.2908,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2898,946.3545,0.2897,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2831,943.4506,0.2829,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2688,937.2603,0.2809,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3603,977.4734,0.2806,0.3480,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2835,943.6291,0.2806,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2710,938.2220,0.2791,0.3480,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2815,942.7458,0.2791,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2677,936.7840,0.2676,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2721,938.6956,0.2681,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2603,933.5930,0.2647,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3314,964.6395,0.2618,0.3403,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2563,931.8951,0.2594,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2619,934.2952,0.2650,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2516,929.8377,0.2570,0.3403,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2632,934.8686,0.2570,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2506,929.4318,0.2563,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2623,934.4402,0.2606,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2645,935.3947,0.2653,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3458,970.9937,0.2658,0.3395,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2753,940.0807,0.2709,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2672,936.5557,0.2699,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2628,934.6746,0.2603,0.3395,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2554,931.4879,0.2603,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2595,933.2332,0.2621,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2564,931.9044,0.2542,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2515,929.8270,0.2517,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2497,929.0244,0.2485,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2513,929.7389,0.2537,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2568,932.0755,0.2500,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2529,930.4238,0.2584,0.3579,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2598,933.3651,0.2584,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2646,935.4368,0.2621,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2709,938.1645,0.2644,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2664,936.2097,0.2639,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3743,983.7496,0.2640,0.3728,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
