observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6636,596.7025,-0.6659,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6660,595.9986,-0.6644,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6433,602.9340,-0.6616,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6488,601.2508,-0.6508,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.4307,671.0840,-0.6478,-0.4252,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6585,598.2758,-0.6592,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6628,596.9680,-0.6665,-0.4252,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6671,595.6382,-0.6665,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6606,597.6495,-0.6721,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6716,594.2619,-0.6746,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6897,588.7801,-0.6758,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6985,586.1049,-0.6858,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6730,593.8411,-0.6963,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.4802,654.7542,-0.6930,-0.4785,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6895,588.8418,-0.6988,-0.4785,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7017,585.1384,-0.6988,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6889,589.0226,-0.7008,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7140,581.4481,-0.7070,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6931,587.7336,-0.7044,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4627,660.4817,-0.7158,-0.4656,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7296,576.7706,-0.7223,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7379,574.2926,-0.7206,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7195,579.7956,-0.7260,-0.4656,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7336,575.5775,-0.7260,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7332,575.7119,-0.7341,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7125,581.9058,-0.7285,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7265,577.6960,-0.7346,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7189,579.9797,-0.7312,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7284,577.1456,-0.7257,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4678,658.8088,-0.7099,-0.4624,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7120,582.0511,-0.7065,-0.4624,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7105,582.4966,-0.7065,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7178,580.3073,-0.7092,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7061,583.8110,-0.7007,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6979,586.2869,-0.6939,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4040,680.0496,-0.7061,-0.4186,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7262,577.7977,-0.7124,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7032,584.7029,-0.7099,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6902,588.6238,-0.7081,-0.4186,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7033,584.6809,-0.7081,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7036,584.5670,-0.7074,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6981,586.2448,-0.6963,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6938,587.5306,-0.6936,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7062,583.7976,-0.7042,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7163,580.7522,-0.7041,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4150,676.3336,-0.7103,-0.4218,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7281,577.2185,-0.7190,-0.4218,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2495,928.9660,0.2472,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2551,931.3640,0.2583,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2708,938.1252,0.2509,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3174,958.4440,0.2371,0.3355,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2213,916.9104,0.2334,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2409,925.2611,0.2297,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2545,931.0951,0.2458,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2304,920.8129,0.2249,0.3355,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2070,910.8742,0.2249,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2415,925.5200,0.2485,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2490,928.7647,0.2465,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3350,966.2056,0.2380,0.3231,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2229,917.5945,0.2207,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2474,928.0507,0.2317,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2268,919.2818,0.2228,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2628,934.6747,0.2415,0.3231,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2625,934.5419,0.2415,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2499,929.1250,0.2523,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3292,963.6401,0.2527,0.3080,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2393,924.5845,0.2414,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2362,923.2528,0.2491,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2573,932.3211,0.2473,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2213,916.9279,0.2312,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2519,930.0086,0.2382,0.3080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2385,924.2617,0.2382,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2261,918.9681,0.2342,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2143,913.9511,0.2341,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2838,943.7509,0.2195,0.2993,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2306,920.8815,0.2261,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2224,917.3745,0.2234,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2238,918.0057,0.2228,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2414,925.5027,0.2221,0.2993,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2213,916.9454,0.2221,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2319,921.4171,0.2214,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2488,928.6410,0.2293,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2257,918.8051,0.2213,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2272,919.4510,0.2220,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2098,912.0709,0.2187,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2579,932.5851,0.2306,0.2638,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2367,923.4971,0.2295,0.2638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2277,919.6299,0.2295,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2243,918.1978,0.2262,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2267,919.2057,0.2102,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2168,915.0172,0.2039,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2120,912.9881,0.2095,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2766,940.6588,0.1992,0.2730,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1971,906.6972,0.1934,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1974,906.8201,0.1936,0.2730,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1979,907.0427,0.1936,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1825,900.5658,0.1945,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1774,898.4604,0.1763,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1895,903.4917,0.1936,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1991,907.5609,0.2011,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1685,894.7271,0.1958,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3018,951.5973,0.2004,0.2893,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2205,916.5798,0.2083,0.2893,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2281,919.8217,0.2083,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2206,916.6335,0.2173,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2331,921.9262,0.2321,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2277,919.6518,0.2380,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2868,945.0777,0.2275,0.2832,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2399,924.8386,0.2377,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2323,921.6067,0.2267,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2425,925.9739,0.2295,0.2832,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2301,920.6514,0.2295,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2377,923.8912,0.2301,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2131,913.4586,0.2231,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2032,909.2918,0.2211,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2147,914.1195,0.2125,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2060,910.4523,0.2149,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3060,953.4503,0.2224,0.2980,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2082,911.3852,0.2052,0.2980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2044,909.7564,0.2052,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2409,925.2609,0.2220,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1950,905.8077,0.2091,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2103,912.2488,0.2089,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1921,904.6008,0.2026,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1705,895.5749,0.1849,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2816,942.8244,0.1714,0.2798,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1516,887.7086,0.1598,0.2798,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1596,891.0210,0.1598,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1622,892.1073,0.1625,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1623,892.1474,0.1565,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1341,880.4976,0.1464,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1305,879.0180,0.1342,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1403,883.0698,0.1397,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1652,893.3487,0.1601,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1782,898.7889,0.1692,0.3183,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1669,894.0903,0.1692,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1905,903.9187,0.1820,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1880,902.8802,0.1928,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2407,925.1850,0.1901,0.2503,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1951,905.8698,0.1892,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1906,903.9848,0.1984,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1904,903.8983,0.1943,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1888,903.2233,0.2017,0.2503,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2032,909.2821,0.2017,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2202,916.4509,0.2144,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2353,922.8727,0.2174,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2115,912.7804,0.2071,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2220,917.2286,0.2176,0.2189,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2004,908.1120,0.2113,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2279,919.7489,0.2244,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2117,912.8513,0.2170,0.2189,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2140,913.8518,0.2170,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1906,903.9810,0.1987,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1852,901.7021,0.1832,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1766,898.1136,0.1880,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2403,925.0223,0.1790,0.2351,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1760,897.8527,0.1927,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1839,901.1717,0.1856,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1792,899.1838,0.1882,0.2351,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1837,901.0766,0.1882,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2064,910.6096,0.1881,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1817,900.2578,0.1944,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2035,909.4018,0.1978,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2230,917.6368,0.2044,0.2249,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2237,917.9420,0.2110,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2228,917.5788,0.2120,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2226,917.4917,0.2140,0.2249,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2059,910.4017,0.2140,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2017,908.6369,0.1983,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2093,911.8591,0.1968,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1809,899.9035,0.1859,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1767,898.1365,0.1779,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2770,940.7962,0.1955,0.2716,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1858,901.9449,0.1934,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1850,901.6342,0.1972,0.2716,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2116,912.8048,0.1972,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1940,905.3895,0.1954,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2096,911.9550,0.1969,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2008,908.2728,0.2008,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3167,958.1183,0.1985,0.3220,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2078,911.2262,0.2042,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1876,902.7311,0.1949,0.3220,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
