observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5173,642.6852,-0.5178,-0.4263,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5372,636.2857,-0.5542,-0.4263,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5645,627.5743,-0.5542,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5235,640.7012,-0.5251,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.3981,682.0431,-0.5145,-0.4129,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5377,636.1416,-0.5273,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5471,633.1202,-0.5565,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5033,647.2234,-0.4985,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4885,652.0270,-0.5007,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6273,607.8935,-0.6314,-0.4129,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6427,603.1353,-0.6314,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6356,605.3087,-0.6472,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6070,614.2219,-0.6042,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6631,596.8706,-0.6475,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6454,602.3070,-0.6474,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.3035,714.5268,-0.6845,-0.3006,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7173,580.4441,-0.7114,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7299,576.6958,-0.7399,-0.3006,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7398,573.7306,-0.7399,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7624,567.0551,-0.7413,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7106,582.4631,-0.7121,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6855,590.0535,-0.6833,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7225,578.9030,-0.7248,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3408,701.5721,-0.6856,-0.3419,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6652,596.2329,-0.6663,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6375,604.7281,-0.6411,-0.3419,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6461,602.0876,-0.6411,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5373,636.2570,-0.5415,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5029,647.3540,-0.4971,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5197,641.9044,-0.5141,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5471,633.1270,-0.5286,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3399,701.8809,-0.5144,-0.3331,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5283,639.1510,-0.5385,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5744,624.4344,-0.5707,-0.3331,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5610,628.7100,-0.5707,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5946,618.0815,-0.5890,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6105,613.1212,-0.6190,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5814,622.2348,-0.5902,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6010,616.0707,-0.6036,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6236,609.0543,-0.5605,-0.6156,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5364,636.5550,-0.5368,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5233,640.7426,-0.5331,-0.6156,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3321,964.9104,0.3365,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3056,953.2478,0.3034,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3424,969.4718,0.3495,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3447,970.4928,0.3351,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3452,970.7338,0.3447,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3145,957.1665,0.3210,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4755,1030.0417,0.3648,0.4684,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3470,971.5274,0.3587,0.4684,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3676,980.7123,0.3587,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3798,986.2093,0.3640,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3482,972.0889,0.3616,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3603,977.4770,0.3715,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3302,964.0893,0.3278,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5800,1079.7340,0.3270,0.5750,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3066,953.6857,0.3047,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3404,968.6191,0.3401,0.5750,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3465,971.3284,0.3401,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3320,964.8946,0.3408,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2873,945.2903,0.2936,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3018,951.6087,0.2979,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5088,1045.6848,0.3037,0.5308,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2851,944.3125,0.2877,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3687,981.2246,0.3506,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3925,991.9516,0.3875,0.5308,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3757,984.3606,0.3875,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3904,990.9677,0.3795,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3875,989.6625,0.3923,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4095,999.6593,0.4058,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4549,1020.4916,0.3951,0.4643,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4002,995.4273,0.4058,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4227,1005.6898,0.4233,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4213,1005.0125,0.4200,0.4643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4197,1004.3051,0.4200,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4081,999.0343,0.4102,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4287,1008.4258,0.4214,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4239,1006.2371,0.4305,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4557,1020.8681,0.4301,0.4676,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3873,989.5887,0.3882,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3915,991.4886,0.3938,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3947,992.9136,0.4037,0.4676,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3952,993.1466,0.4037,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3967,993.8512,0.4043,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3941,992.6617,0.3899,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3915,991.4753,0.3854,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3585,976.6759,0.3582,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.6307,1104.5587,0.3453,0.6386,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3434,969.9227,0.3492,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3529,974.1572,0.3541,0.6386,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3713,982.3813,0.3541,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3643,979.2301,0.3666,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3196,959.4098,0.3037,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2979,949.8990,0.3019,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2480,928.3027,0.2528,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.6127,1095.6609,0.2401,0.6033,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2632,934.8684,0.2624,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2903,946.6019,0.2715,0.6033,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2794,941.8708,0.2715,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2843,943.9707,0.2889,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3227,960.8013,0.3092,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2612,933.9911,0.2593,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2862,944.8123,0.2751,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2462,927.5638,0.2368,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2726,938.9281,0.2474,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2308,920.9597,0.2453,0.6504,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2685,937.1403,0.2453,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2628,934.6967,0.2538,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2420,925.7669,0.2526,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2466,927.7318,0.2455,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6463,1112.2837,0.2546,0.6395,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2229,917.5997,0.2257,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1827,900.6784,0.1951,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1865,902.2658,0.1802,0.6395,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1721,896.2223,0.1802,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1911,904.1642,0.1846,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1812,900.0368,0.1875,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5488,1064.7083,0.1857,0.5469,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2183,915.6645,0.2219,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2259,918.8813,0.2277,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2152,914.3589,0.2341,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2222,917.3000,0.2218,0.5469,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2177,915.3834,0.2218,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2134,913.5744,0.2175,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1691,895.0030,0.1895,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1251,876.8081,0.1471,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5887,1083.9511,0.1286,0.6014,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1014,867.1464,0.0934,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1224,875.7226,0.1001,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1366,881.5459,0.1318,0.6014,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1301,878.8561,0.1318,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1557,889.4330,0.1535,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.6271,1102.7631,0.1604,0.6234,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1432,884.2639,0.1381,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1650,893.2754,0.1558,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1478,886.1493,0.1351,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1731,896.6568,0.1794,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2283,919.8816,0.2143,0.6234,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2189,915.9085,0.2143,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1874,902.6203,0.1815,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1825,900.5641,0.1791,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2607,933.7627,0.2327,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1933,905.1178,0.2066,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.7327,1155.9005,0.1905,0.7314,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1997,907.7815,0.2036,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1843,901.3447,0.1874,0.7314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1961,906.2983,0.1874,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1902,903.8087,0.1906,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2107,912.4287,0.2088,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1778,898.6270,0.1793,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2023,908.8942,0.1968,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1985,907.2753,0.2116,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2205,916.5996,0.1933,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1994,907.6797,0.1749,0.5056,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1668,894.0114,0.1749,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2112,912.6663,0.2145,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5054,1044.0590,0.2103,0.5035,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2093,911.8435,0.2221,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2278,919.6860,0.2185,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1984,907.2548,0.1982,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1919,904.5280,0.1959,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2189,915.9186,0.2166,0.5035,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2296,920.4690,0.2166,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2464,927.6339,0.2473,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2737,939.4020,0.2777,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2612,933.9931,0.2548,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5182,1050.1122,0.2329,0.5100,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1983,907.2005,0.2106,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1875,902.6629,0.1944,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1730,896.6200,0.1581,0.5100,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1405,883.1239,0.1581,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1600,891.2061,0.1622,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5395,1060.2281,0.1794,0.5320,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2219,917.1765,0.2219,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2397,924.7672,0.2222,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2625,934.5512,0.2631,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2411,925.3744,0.2632,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2522,930.1309,0.2476,0.5320,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2424,925.9060,0.2476,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2635,934.9609,0.2817,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2800,942.1188,0.2755,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5762,1077.8917,0.3010,0.5785,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
