observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7325,575.9277,-0.7243,-0.5191,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.7048,584.2052,-0.6968,-0.5191,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.7058,583.9142,-0.7070,-0.5191,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6984,586.1340,-0.7070,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7150,581.1524,-0.7104,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7143,581.3710,-0.7182,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.7155,580.9982,-0.7037,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4884,652.0762,-0.7108,-0.4878,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6679,595.3939,-0.6664,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6381,604.5368,-0.6463,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6355,605.3664,-0.6294,-0.4878,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6308,606.8172,-0.6294,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6213,609.7472,-0.6155,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6061,614.4827,-0.6145,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4910,651.2085,-0.6239,-0.4886,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6330,606.1155,-0.6354,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6294,607.2464,-0.6273,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6180,610.7918,-0.6136,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6317,606.5367,-0.6273,-0.4886,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6188,610.5306,-0.6273,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6356,605.3260,-0.6371,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6310,606.7560,-0.6338,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6438,602.8056,-0.6444,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4921,650.8688,-0.6308,-0.4943,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6298,607.1208,-0.6207,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6072,614.1376,-0.6086,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6113,612.8777,-0.6178,-0.4943,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2406,925.1549,0.2385,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2464,927.6277,0.2484,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4953,1039.3265,0.2370,0.4962,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2178,915.4395,0.2160,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1903,903.8527,0.1934,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1889,903.2655,0.2011,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1938,905.3332,0.1923,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1898,903.6395,0.1892,0.4962,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1940,905.3858,0.1892,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2075,911.0733,0.2074,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2241,918.1271,0.2292,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2330,921.9223,0.2315,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4514,1018.8523,0.2365,0.4530,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2356,922.9944,0.2374,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2175,915.3204,0.2244,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2021,908.8106,0.1986,0.4530,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2059,910.4117,0.1986,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1879,902.8233,0.1922,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4649,1025.1249,0.1950,0.4732,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1881,902.9093,0.1847,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2130,913.4255,0.2084,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1863,902.1882,0.1858,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1942,905.5027,0.1950,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2119,912.9292,0.2028,0.4732,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2008,908.2456,0.2028,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1970,906.6628,0.1945,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2049,909.9846,0.2002,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2306,920.8671,0.2186,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2215,917.0113,0.2258,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4627,1024.1055,0.2119,0.4559,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2062,910.5200,0.2037,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1986,907.3210,0.1970,0.4559,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2019,908.7157,0.1970,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2009,908.3093,0.2019,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1916,904.3788,0.1859,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2007,908.2269,0.2047,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2033,909.3074,0.2021,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4352,1011.4213,0.2131,0.4367,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2270,919.3548,0.2138,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2137,913.7099,0.2137,0.4367,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2006,908.1903,0.2137,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2111,912.6170,0.2127,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2180,915.5257,0.2147,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2393,924.5724,0.2437,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2325,921.7022,0.2331,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2360,923.1944,0.2351,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4247,1006.5826,0.2222,0.4171,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2126,913.2440,0.2086,0.4171,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2086,911.5526,0.2086,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1902,903.7874,0.1956,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1987,907.3858,0.2083,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2365,923.4118,0.2312,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4355,1011.5510,0.2489,0.4188,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2453,927.1397,0.2489,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2399,924.8605,0.2481,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2302,920.6998,0.2372,0.4188,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2390,924.4565,0.2372,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2499,929.1468,0.2542,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2522,930.1345,0.2535,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2680,936.9340,0.2618,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4073,998.6628,0.2783,0.4093,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2783,941.3901,0.2823,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2821,943.0377,0.2817,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2902,946.5546,0.2886,0.4093,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2873,945.2741,0.2886,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2950,948.6541,0.2976,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2904,946.6508,0.2831,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2779,941.2051,0.2848,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4240,1006.2820,0.2997,0.4253,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2926,947.5727,0.2949,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2917,947.1787,0.2878,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2975,949.7463,0.2944,0.4253,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2920,947.3449,0.2944,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2974,949.7015,0.3003,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3020,951.6741,0.2989,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3150,957.3904,0.3175,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3386,967.8039,0.3306,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3357,966.5056,0.3278,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3330,965.3220,0.3332,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3341,965.8024,0.3397,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3449,970.5905,0.3397,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3465,971.3169,0.3412,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3283,963.2418,0.3236,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2996,950.6248,0.3033,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4371,1012.2658,0.3203,0.4340,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3264,962.4077,0.3247,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3276,962.9231,0.3318,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3407,968.7264,0.3404,0.4340,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3412,968.9664,0.3404,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3437,970.0653,0.3460,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3563,975.6773,0.3494,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3363,966.7922,0.3286,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3265,962.4421,0.3206,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4186,1003.7854,0.3225,0.4173,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3172,958.3528,0.3144,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3225,960.6798,0.3245,0.4173,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3189,959.1274,0.3245,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3357,966.5371,0.3330,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3360,966.6587,0.3342,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3365,966.8559,0.3355,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3272,962.7640,0.3279,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3268,962.5900,0.3218,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4013,995.9080,0.3197,0.4056,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3042,952.6510,0.3102,0.4056,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3090,954.7608,0.3102,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3015,951.4897,0.2992,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3370,967.1073,0.3275,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3214,960.1943,0.3243,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3424,969.4829,0.3217,0.3483,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3194,959.3373,0.3199,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3119,956.0175,0.3142,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3184,958.8668,0.3279,0.3483,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3345,965.9958,0.3279,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3281,963.1459,0.3309,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3456,970.8987,0.3404,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3394,968.1813,0.3261,0.3388,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3580,976.4473,0.3567,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3368,967.0180,0.3427,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3456,970.9348,0.3406,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3532,974.3102,0.3502,0.3388,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3564,975.7270,0.3502,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3436,970.0320,0.3472,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3699,981.7440,0.3368,0.3677,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3505,973.1093,0.3557,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3518,973.6648,0.3586,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3372,967.1751,0.3396,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3349,966.1673,0.3380,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3424,969.4850,0.3417,0.3677,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3400,968.4448,0.3417,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3303,964.1296,0.3229,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3224,960.6490,0.3192,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3359,966.5934,0.3306,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3441,970.2646,0.3435,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3413,968.9923,0.3443,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3294,963.7410,0.3322,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3374,967.2599,0.3438,0.3886,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3436,970.0045,0.3438,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3478,971.8803,0.3510,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3831,987.7128,0.3527,0.3899,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3575,976.1978,0.3553,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3500,972.8571,0.3546,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3765,984.7234,0.3719,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3719,982.6635,0.3703,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3731,983.1775,0.3675,0.3899,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3710,982.2428,0.3675,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3710,982.2691,0.3760,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3635,978.8899,0.3668,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3452,970.7278,0.3714,0.3427,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3637,978.9644,0.3696,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3678,980.8249,0.3673,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3486,972.2614,0.3539,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3403,968.5677,0.3441,0.3427,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3426,969.5713,0.3441,0.3157,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3523,973.8998,0.3536,0.3157,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3457,970.9772,0.3412,0.3157,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3176,958.5552,0.3391,0.3157,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
