observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6430,603.0458,-0.6365,-0.5995,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6423,603.2659,-0.6371,-0.5995,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6469,601.8503,-0.6468,-0.5995,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6465,601.9489,-0.6468,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6472,601.7403,-0.6498,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6502,600.8131,-0.6507,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6443,602.6365,-0.6504,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6546,599.4730,-0.6490,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6472,601.7582,-0.6457,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6544,599.5491,-0.6515,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6496,601.0064,-0.6540,-0.6035,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6572,598.6827,-0.6540,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6623,597.1250,-0.6546,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6450,602.4287,-0.6500,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6442,602.6746,-0.6496,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5899,619.5689,-0.6474,-0.5898,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6497,600.9868,-0.6476,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6453,602.3369,-0.6499,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6629,596.9428,-0.6563,-0.5898,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6499,600.9231,-0.6563,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6642,596.5261,-0.6622,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6507,600.6700,-0.6577,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6550,599.3619,-0.6634,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5840,621.4170,-0.6648,-0.5813,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6774,592.4962,-0.6687,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6657,596.0717,-0.6653,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6703,594.6858,-0.6670,-0.5813,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6633,596.8041,-0.6670,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6654,596.1688,-0.6658,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6672,595.6171,-0.6656,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6585,598.2681,-0.6580,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5467,633.2592,-0.6595,-0.5517,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6646,596.3987,-0.6628,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6662,595.9072,-0.6638,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6603,597.7161,-0.6637,-0.5517,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6667,595.7735,-0.6637,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6643,596.4885,-0.6610,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6589,598.1695,-0.6594,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6570,598.7446,-0.6572,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5516,631.6991,-0.6508,-0.5551,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6542,599.6069,-0.6503,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6640,596.5807,-0.6557,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6546,599.4864,-0.6544,-0.5551,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6641,596.5652,-0.6544,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6489,601.2204,-0.6475,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6435,602.8958,-0.6441,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5124,644.2820,-0.6508,-0.5270,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6436,602.8531,-0.6424,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6338,605.8724,-0.6370,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6302,606.9862,-0.6292,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6312,606.6699,-0.6290,-0.5270,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3608,977.6911,0.3488,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3502,972.9419,0.3507,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3520,973.7521,0.3451,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3569,975.9359,0.3514,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3765,984.7057,0.3509,0.3867,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3534,974.3746,0.3504,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3492,972.5273,0.3515,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3433,969.8863,0.3464,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3430,969.7586,0.3464,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3432,969.8336,0.3400,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3351,966.2745,0.3374,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3563,975.6892,0.3521,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3471,971.5817,0.3571,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3911,991.2843,0.3695,0.3896,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3685,981.1309,0.3693,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3786,985.6728,0.3733,0.3896,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3755,984.2743,0.3733,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3633,978.8140,0.3661,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3643,979.2645,0.3606,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3664,980.2058,0.3694,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3635,978.8825,0.3627,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3694,981.5531,0.3698,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3928,992.0857,0.3777,0.3898,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3708,982.1792,0.3757,0.3898,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3841,988.1472,0.3757,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3845,988.3467,0.3820,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3871,989.5126,0.3802,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3884,990.1022,0.3839,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3823,987.3194,0.3821,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3964,993.7224,0.3802,0.4006,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3902,990.8812,0.3885,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3785,985.6070,0.3762,0.4006,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3725,982.9367,0.3762,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3780,985.3812,0.3760,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3661,980.0589,0.3671,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3571,976.0157,0.3586,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3475,971.7643,0.3507,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3898,990.7307,0.3563,0.3917,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3505,973.0957,0.3485,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3406,968.6827,0.3386,0.3917,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3420,969.3355,0.3386,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3282,963.2119,0.3340,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3422,969.3953,0.3349,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3150,957.4048,0.3210,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3147,957.2472,0.3121,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3046,952.8368,0.3044,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3917,991.5864,0.2977,0.3974,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2837,943.7018,0.2876,0.3974,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2851,944.3360,0.2876,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2851,944.3150,0.2833,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2814,942.7384,0.2819,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2904,946.6478,0.2812,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2835,943.6515,0.2889,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2991,950.4136,0.2864,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3816,987.0347,0.2864,0.3800,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2918,947.2504,0.2867,0.3800,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2867,945.0420,0.2867,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2779,941.1931,0.2795,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2842,943.9169,0.2843,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2820,942.9893,0.2842,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2815,942.7790,0.2833,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2848,944.2115,0.2846,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2885,945.7951,0.2966,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2901,946.4954,0.2976,0.3743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2947,948.5084,0.2976,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2952,948.7397,0.2979,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3041,952.6114,0.2990,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2981,949.9886,0.2923,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3762,984.5894,0.2964,0.3776,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3142,957.0285,0.3037,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3063,953.5829,0.2925,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2997,950.6937,0.2954,0.3776,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3022,951.7738,0.2954,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2950,948.6539,0.2961,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2860,944.7088,0.2904,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2884,945.7542,0.2916,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3882,990.0119,0.2880,0.3948,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2880,945.5902,0.2907,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2885,945.7906,0.2885,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2856,944.5236,0.2891,0.3948,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2857,944.5730,0.2891,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2837,943.7145,0.2802,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2849,944.2476,0.2804,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2712,938.3145,0.2791,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4031,996.7206,0.2702,0.4045,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2691,937.3744,0.2720,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2816,942.8141,0.2805,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2780,941.2594,0.2855,0.4045,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2830,943.4258,0.2855,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2867,945.0427,0.2844,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2952,948.7315,0.2907,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4003,995.4565,0.2885,0.4064,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2812,942.6345,0.2785,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2711,938.2602,0.2772,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2822,943.0574,0.2868,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2902,946.5422,0.2870,0.4064,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2860,944.7331,0.2870,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2892,946.0953,0.2984,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3041,952.6012,0.2974,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4075,998.7249,0.2896,0.4036,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2996,950.6468,0.2925,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2784,941.4354,0.2847,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2886,945.8446,0.2839,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2629,934.7074,0.2733,0.4036,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2682,937.0232,0.2733,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2720,938.6575,0.2720,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4329,1010.3257,0.2675,0.4290,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2828,943.3183,0.2771,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2767,940.6781,0.2757,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2755,940.1575,0.2762,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2801,942.1673,0.2788,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2763,940.4947,0.2776,0.4290,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2724,938.8316,0.2776,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2734,939.2326,0.2786,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2765,940.5772,0.2785,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4190,1003.9765,0.2758,0.4236,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2835,943.6120,0.2804,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2859,944.6808,0.2845,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2881,945.6203,0.2886,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3002,950.9138,0.2961,0.4236,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3008,951.1656,0.2961,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2949,948.5927,0.2868,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4301,1009.0665,0.2848,0.4335,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2744,939.6748,0.2799,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2786,941.5065,0.2733,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2684,937.1111,0.2783,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2856,944.5248,0.2776,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2843,943.9647,0.2794,0.4335,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2851,944.3420,0.2794,0.4248,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2845,944.0590,0.2904,0.4248,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4169,1002.9985,0.2866,0.4248,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
