observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6449,602.4601,-0.6338,-0.5975,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,52,0,0
-0.6280,607.6656,-0.6334,-0.5975,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,52,0,0
-0.6302,606.9944,-0.6302,-0.5975,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,52,0,0
-0.6269,608.0063,-0.6426,-0.5975,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,52,0,0
-0.6550,599.3408,-0.6552,-0.5975,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,52,0,0
-0.6416,603.4699,-0.6552,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6519,600.2879,-0.6457,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6449,602.4446,-0.6383,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6474,601.7006,-0.6491,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6674,595.5660,-0.6561,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6743,593.4458,-0.6591,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6869,589.6099,-0.6759,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6912,588.3063,-0.6908,-0.5980,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6911,588.3604,-0.6908,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6855,590.0540,-0.6946,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5987,616.7920,-0.6948,-0.6095,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6840,590.4956,-0.6937,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6999,585.6809,-0.7018,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6817,591.1904,-0.6925,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6987,586.0414,-0.6857,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6683,595.2815,-0.6787,-0.6095,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.6765,592.7896,-0.6787,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6679,595.4137,-0.6722,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6976,586.3732,-0.6823,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6729,593.8901,-0.6882,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5689,626.1930,-0.6846,-0.5682,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6976,586.3811,-0.6957,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7050,584.1673,-0.6980,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6969,586.5827,-0.6957,-0.5682,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7031,584.7244,-0.6957,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6888,589.0590,-0.6965,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6895,588.8319,-0.7043,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7022,584.9833,-0.7078,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7055,583.9977,-0.7177,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5520,631.5708,-0.7014,-0.5357,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7257,577.9465,-0.7198,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7100,582.6580,-0.7309,-0.5357,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7315,576.2163,-0.7309,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7225,578.8901,-0.7313,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7250,578.1568,-0.7356,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7315,576.2075,-0.7351,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7266,577.6662,-0.7210,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7373,574.4879,-0.7057,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6839,590.5313,-0.7098,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7067,583.6559,-0.7109,-0.5505,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7071,583.5336,-0.7109,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6854,590.0793,-0.6920,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6896,588.8173,-0.6888,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6856,590.0096,-0.6821,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5400,635.3851,-0.6715,-0.5325,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6618,597.2641,-0.6585,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6625,597.0384,-0.6608,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6483,601.4044,-0.6508,-0.5325,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6654,596.1698,-0.6508,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6601,597.7857,-0.6484,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6715,594.3100,-0.6672,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5370,636.3403,-0.6559,-0.5304,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6547,599.4577,-0.6674,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6389,604.2958,-0.6510,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6475,601.6567,-0.6485,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6449,602.4598,-0.6442,-0.5304,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.5309,1056.1691,0.5070,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5130,1047.6388,0.5038,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4851,1034.5327,0.4930,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4880,1035.9118,0.4870,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4916,1037.5961,0.4833,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4914,1037.4687,0.4795,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4577,1021.7659,0.4915,0.4557,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5135,1047.9054,0.4957,0.4557,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4862,1035.0719,0.4957,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5035,1043.1714,0.4932,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4915,1037.5195,0.5041,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5099,1046.1892,0.4997,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5085,1045.5357,0.4975,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4875,1035.6641,0.4764,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4711,1028.0183,0.4740,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4837,1033.9018,0.4779,0.4713,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4764,1030.4580,0.4779,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4651,1025.2157,0.4548,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4420,1014.5153,0.4420,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4341,1010.8924,0.4396,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4208,1004.8042,0.4385,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4486,1017.5857,0.4575,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4845,1034.2601,0.4432,0.4816,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4416,1014.3541,0.4494,0.4816,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4479,1017.2393,0.4494,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4487,1017.6114,0.4469,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4656,1025.4467,0.4550,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4429,1014.9516,0.4467,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4675,1026.3451,0.4569,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4865,1035.1722,0.4726,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4614,1023.5100,0.4786,0.4708,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4778,1031.1253,0.4843,0.4708,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4892,1036.4425,0.4843,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5009,1041.9328,0.4872,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4797,1032.0111,0.4966,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5089,1045.7270,0.5157,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4233,1005.9312,0.5089,0.4233,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5063,1044.4857,0.5131,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5004,1041.7078,0.4919,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5074,1045.0335,0.4988,0.4233,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5028,1042.8451,0.4988,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4951,1039.2321,0.4990,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4732,1028.9999,0.4912,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4964,1039.8276,0.4864,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4739,1029.2846,0.4883,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4062,998.1357,0.4994,0.3984,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5062,1044.4662,0.5023,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5001,1041.5857,0.5047,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5040,1043.3912,0.5047,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4905,1037.0538,0.4922,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5064,1044.5439,0.4955,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4539,1020.0232,0.4784,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4763,1030.4430,0.4683,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3281,963.1555,0.4517,0.3387,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4620,1023.7515,0.4671,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4728,1028.7830,0.4644,0.3387,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4732,1028.9752,0.4644,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4670,1026.1036,0.4638,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4683,1026.6868,0.4747,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4608,1023.2136,0.4687,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3761,984.5410,0.4530,0.3782,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4730,1028.8790,0.4555,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4380,1012.6739,0.4357,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4540,1020.0862,0.4407,0.3782,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4336,1010.6804,0.4407,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4064,998.2419,0.4148,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4085,999.1983,0.4113,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3882,990.0113,0.4083,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3481,972.0429,0.4145,0.3491,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4170,1003.0836,0.4107,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4061,998.1144,0.3969,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3902,990.8933,0.3970,0.3491,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4127,1001.1191,0.3970,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3831,987.7049,0.3878,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4028,996.5878,0.3916,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3935,992.3913,0.3969,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3925,991.9474,0.3913,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3554,975.2664,0.3896,0.3440,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4233,1005.9402,0.4043,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4143,1001.8228,0.4098,0.3440,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4339,1010.8198,0.4098,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4138,1001.6290,0.4131,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3959,993.4555,0.3945,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3937,992.4597,0.3938,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4197,1004.2915,0.4095,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3957,993.3879,0.3902,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3827,987.4991,0.4173,0.3733,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4100,999.8746,0.4134,0.3733,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4143,1001.8498,0.4134,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3949,993.0156,0.4166,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4174,1003.2672,0.4104,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3908,991.1679,0.3880,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4036,996.9581,0.4088,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3729,983.0909,0.3869,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3992,994.9611,0.3865,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3492,972.5045,0.3689,0.3961,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3639,979.0603,0.3689,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3579,976.3714,0.3582,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3523,973.8789,0.3583,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3989,994.8428,0.3534,0.4014,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3659,979.9814,0.3603,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3490,972.4227,0.3467,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3200,959.6103,0.3337,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3225,960.6730,0.3219,0.4014,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3105,955.4104,0.3219,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3237,961.2402,0.3309,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3286,963.3775,0.3301,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3683,981.0522,0.3283,0.3461,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3494,972.5931,0.3508,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3507,973.1762,0.3536,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3532,974.2904,0.3511,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3397,968.2842,0.3492,0.3461,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3337,965.6267,0.3492,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3270,962.6978,0.3336,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3397,968.2817,0.3374,0.3388,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3614,977.9556,0.3449,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3564,975.7022,0.3511,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3308,964.3510,0.3291,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3363,966.7676,0.3257,0.3388,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
