observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5884,620.0450,-0.4125,-0.6008,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4142,676.6030,-0.4074,-0.6008,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.3861,686.0804,-0.4017,-0.6008,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4086,678.4898,-0.4152,-0.6008,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4033,680.2720,-0.4143,-0.6008,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4220,674.0113,-0.4233,-0.6008,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.3979,682.1020,-0.4233,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4414,667.5347,-0.4379,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4434,666.8686,-0.4435,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4509,664.3933,-0.4488,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6488,601.2506,-0.4616,-0.6234,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4852,653.1290,-0.4658,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4727,657.2099,-0.4735,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4783,655.3701,-0.4907,-0.6234,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4883,652.1078,-0.4907,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4828,653.8827,-0.4903,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4613,660.9387,-0.4684,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5742,624.5121,-0.4612,-0.5843,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4629,660.4367,-0.4579,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4597,661.4857,-0.4682,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4565,662.5235,-0.4598,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4720,657.4460,-0.4610,-0.5843,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4719,657.4795,-0.4610,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4816,654.2864,-0.4642,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6029,615.4758,-0.4638,-0.5962,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4755,656.3022,-0.4638,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4764,655.9999,-0.4751,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4809,654.5182,-0.4761,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4865,652.6822,-0.4741,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4745,656.6012,-0.4769,-0.5962,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3193,959.2940,0.3106,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3329,965.2991,0.3255,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3503,972.9854,0.3374,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3572,976.0983,0.3266,0.3505,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3037,952.4221,0.3045,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2968,949.4352,0.3027,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2909,946.8441,0.2872,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3021,951.7330,0.3025,0.3505,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3049,952.9702,0.3025,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3204,959.7444,0.2965,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3114,955.7951,0.3113,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3243,961.4981,0.3324,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3793,985.9967,0.3457,0.3703,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3499,972.8446,0.3578,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3532,974.2773,0.3577,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3672,980.5589,0.3546,0.3703,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3606,977.6096,0.3546,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3597,977.1977,0.3632,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4017,996.0862,0.3645,0.4081,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3522,973.8681,0.3675,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3541,974.6778,0.3732,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3540,974.6378,0.3530,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3254,961.9839,0.3462,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3606,977.5806,0.3601,0.4081,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3472,971.6426,0.3601,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3840,988.1031,0.3745,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3850,988.5451,0.3739,0.3927,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3805,986.5182,0.3757,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3748,983.9761,0.3779,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3780,985.3767,0.3724,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3588,976.8029,0.3671,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3533,974.3287,0.3447,0.3927,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3515,973.5184,0.3447,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3497,972.7527,0.3479,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3588,976.8087,0.3570,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4116,1000.6013,0.3350,0.4132,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3352,966.2958,0.3404,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3279,963.0658,0.3362,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3253,961.9067,0.3298,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3359,966.5993,0.3357,0.4132,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3285,963.3381,0.3357,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3145,957.1906,0.3278,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4293,1008.7015,0.3210,0.4341,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3259,962.1898,0.3267,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3667,980.3178,0.3338,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3265,962.4567,0.3321,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3614,977.9365,0.3428,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3585,976.6390,0.3415,0.4341,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3462,971.1967,0.3415,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3259,962.2043,0.3298,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3366,966.9252,0.3432,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3971,994.0284,0.3372,0.3958,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3548,975.0166,0.3445,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3632,978.7465,0.3536,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3439,970.1741,0.3576,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3469,971.4922,0.3471,0.3958,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3554,975.2595,0.3471,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3440,970.2086,0.3506,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3741,983.6475,0.3631,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3376,967.3480,0.3487,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4049,997.5379,0.3450,0.4262,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3619,978.1695,0.3594,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3735,983.3789,0.3793,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3623,978.3710,0.3626,0.4262,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3658,979.9323,0.3626,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3688,981.2724,0.3598,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3670,980.4602,0.3772,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4570,1021.4403,0.3709,0.4465,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3650,979.5872,0.3575,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3483,972.1224,0.3448,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3352,966.2816,0.3399,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3120,956.0752,0.3076,0.4465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3015,951.4684,0.3076,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3408,968.7651,0.3332,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4238,1006.1704,0.3410,0.4293,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3522,973.8419,0.3596,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3641,979.1503,0.3608,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3695,981.5642,0.3638,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3617,978.0861,0.3648,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3659,979.9654,0.3646,0.4293,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3583,976.5534,0.3646,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3650,979.5877,0.3719,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3824,987.3616,0.3728,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4002,995.4358,0.3943,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3854,988.7220,0.3828,0.3726,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3749,984.0136,0.3731,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3503,972.9926,0.3555,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3442,970.2956,0.3578,0.3726,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3751,984.1129,0.3578,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3692,981.4260,0.3653,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3560,975.5276,0.3539,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3744,983.7928,0.3518,0.3599,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3537,974.5172,0.3505,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3327,965.1931,0.3438,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3344,965.9646,0.3419,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3331,965.3729,0.3400,0.3599,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3298,963.8945,0.3400,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3484,972.1539,0.3410,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3560,975.5526,0.3481,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3970,993.9836,0.3633,0.3986,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3608,977.6828,0.3703,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3697,981.6859,0.3676,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4029,996.6519,0.3852,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3884,990.1040,0.3795,0.3986,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3850,988.5599,0.3795,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3970,993.9914,0.3912,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4183,1003.6608,0.3741,0.4118,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3863,989.1582,0.3797,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4030,996.6801,0.4029,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3783,985.5432,0.3917,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3907,991.1441,0.4060,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3874,989.6529,0.3878,0.4118,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3798,986.2141,0.3878,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3712,982.3354,0.3781,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3754,984.2107,0.3786,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3553,975.2105,0.3654,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3622,978.2949,0.3748,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3654,979.7641,0.3678,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3785,985.6382,0.3691,0.3768,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3827,987.4961,0.3709,0.3768,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3870,989.4312,0.3709,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3571,976.0480,0.3501,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3430,969.7554,0.3580,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3346,966.0465,0.3388,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4345,1011.0629,0.3428,0.4161,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3576,976.2768,0.3549,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3571,976.0339,0.3548,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3581,976.4765,0.3710,0.4161,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3439,970.1476,0.3710,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3635,978.9078,0.3653,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3896,990.6062,0.3862,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3853,988.6774,0.3860,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3808,986.6634,0.3876,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4029,996.6399,0.3825,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4015,995.9967,0.3903,0.3940,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3999,995.3095,0.3987,0.3940,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4062,998.1273,0.3987,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3754,984.2133,0.3942,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3970,993.9899,0.3883,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3664,980.1870,0.3771,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4318,1009.8516,0.3733,0.4121,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3714,982.4423,0.3569,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3445,970.4034,0.3545,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3603,977.4745,0.3580,0.4121,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3521,973.8031,0.3580,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3489,972.3793,0.3457,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3560,975.5592,0.3454,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3715,982.4626,0.3672,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3875,989.6697,0.3643,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4036,996.9478,0.3669,0.3909,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3770,984.9585,0.3779,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3546,974.9283,0.3553,0.3909,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3570,975.9786,0.3553,0.4409,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
