observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4069,998.4455,0.3776,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3763,984.6541,0.3716,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3575,976.1944,0.3638,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3649,979.5292,0.3685,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4152,1002.2339,0.3668,0.4238,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3535,974.4234,0.3706,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3660,980.0345,0.3743,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3720,982.7126,0.3802,0.4238,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3768,984.8631,0.3802,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3835,987.8855,0.3815,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4000,995.3167,0.3950,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3810,986.7527,0.3760,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3882,989.9929,0.3912,0.3964,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3783,985.5321,0.3831,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3884,990.0804,0.3805,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3675,980.6857,0.3730,0.3964,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3635,978.8848,0.3730,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3796,986.1019,0.3823,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3825,987.4093,0.3859,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3946,992.9047,0.3923,0.3835,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3835,987.8734,0.3789,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3757,984.3529,0.3700,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3557,975.4032,0.3635,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3746,983.8507,0.3693,0.3835,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3844,988.2926,0.3693,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3835,987.8956,0.3832,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3833,987.7918,0.3742,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3458,970.9818,0.3752,0.3469,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3760,984.5004,0.3802,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3550,975.1104,0.3621,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3507,973.1976,0.3594,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3649,979.5167,0.3725,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3758,984.4030,0.3725,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3610,977.7976,0.3692,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3562,975.6510,0.3624,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3840,988.1129,0.3683,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3354,966.3824,0.3560,0.3243,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3568,975.9011,0.3476,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3605,977.5737,0.3381,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3352,966.3106,0.3390,0.3243,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3410,968.8645,0.3390,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3227,960.7941,0.3331,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3486,972.2362,0.3275,0.3521,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3504,973.0575,0.3368,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3417,969.2013,0.3406,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3364,966.8464,0.3345,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3243,961.4786,0.3357,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3200,959.5862,0.3210,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3288,963.4593,0.3210,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3320,964.8699,0.3259,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3324,965.0719,0.3226,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2938,948.0910,0.3212,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3144,957.1276,0.3128,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3181,958.7342,0.3210,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3118,955.9675,0.2998,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3105,955.4192,0.2969,0.3704,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3047,952.8764,0.2969,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3149,957.3429,0.3050,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2828,943.3456,0.2965,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3058,953.3405,0.2920,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3826,987.4503,0.2895,0.3843,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2654,935.8119,0.2777,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2692,937.4248,0.2737,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2675,936.6994,0.2578,0.3843,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2507,929.4786,0.2578,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2703,937.9089,0.2631,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2560,931.7433,0.2588,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2728,939.0113,0.2669,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2581,932.6632,0.2679,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3634,978.8618,0.2601,0.3728,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2732,939.1511,0.2658,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2656,935.8710,0.2571,0.3728,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2690,937.3527,0.2571,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2553,931.4334,0.2639,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2432,926.2512,0.2520,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2631,934.8178,0.2536,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3048,952.9138,0.2807,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2698,937.6950,0.2713,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4112,1000.4419,0.2827,0.4067,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2739,939.4761,0.2783,0.4067,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2936,948.0443,0.2783,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2770,940.7952,0.2776,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2620,934.3181,0.2663,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2747,939.8106,0.2675,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2901,946.5194,0.2654,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3841,988.1659,0.2648,0.3845,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2754,940.1294,0.2651,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2491,928.7980,0.2611,0.3845,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2645,935.4046,0.2611,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2468,927.7920,0.2661,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2691,937.3783,0.2694,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2670,936.5046,0.2865,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2977,949.8303,0.2881,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2789,941.6186,0.3008,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4011,995.8509,0.2900,0.4091,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2889,945.9601,0.2987,0.4091,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3069,953.8426,0.2987,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3047,952.8895,0.3019,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3038,952.4659,0.2930,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2969,949.4781,0.2980,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3207,959.8916,0.3166,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3198,959.4991,0.3025,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4064,998.2613,0.3052,0.4111,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3005,951.0513,0.2923,0.4111,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3009,951.1939,0.2923,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2891,946.0734,0.2865,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2938,948.1138,0.2929,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2945,948.4282,0.2949,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4141,1001.7269,0.2909,0.4172,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3188,959.0582,0.2953,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2849,944.2575,0.2829,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2902,946.5508,0.2780,0.4172,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2828,943.3231,0.2780,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2871,945.1880,0.2728,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2847,944.1704,0.2644,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2396,924.7182,0.2503,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2273,919.4787,0.2443,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2398,924.8230,0.2369,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4271,1007.6995,0.2359,0.4319,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2296,920.4585,0.2319,0.4319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2436,926.4357,0.2319,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2172,915.1953,0.2229,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2241,918.1084,0.2167,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2306,920.8603,0.2303,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2349,922.6967,0.2274,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4227,1005.6733,0.2172,0.4190,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2448,926.9534,0.2282,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2164,914.8295,0.2242,0.4190,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2188,915.8640,0.2242,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2018,908.6604,0.2123,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2211,916.8491,0.2281,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2423,925.8766,0.2244,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4196,1004.2563,0.2342,0.4093,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2346,922.5759,0.2285,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2177,915.4155,0.2173,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2250,918.5079,0.2217,0.4093,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2104,912.2896,0.2217,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2171,915.1527,0.2060,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1951,905.8418,0.2020,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1961,906.2976,0.1912,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2016,908.5875,0.1932,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4395,1013.3701,0.1997,0.4390,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2080,911.2844,0.2127,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2292,920.2879,0.2273,0.4390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2337,922.1871,0.2273,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2383,924.1767,0.2288,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2119,912.9656,0.2099,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2206,916.6385,0.2113,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1915,904.3496,0.2005,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4664,1025.8310,0.2037,0.4557,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2180,915.5475,0.2166,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2118,912.8872,0.2054,0.4557,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1994,907.6742,0.2054,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1986,907.3195,0.2147,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2149,914.2019,0.2226,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4729,1028.8183,0.2335,0.4584,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2171,915.1613,0.2275,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2226,917.4913,0.2185,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2273,919.4706,0.2197,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2214,916.9651,0.2277,0.4584,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2197,916.2320,0.2277,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2247,918.3837,0.2226,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4297,1008.8812,0.2368,0.4283,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2363,923.3092,0.2329,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2231,917.7057,0.2369,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2345,922.5227,0.2388,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2332,921.9674,0.2266,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2049,909.9885,0.2135,0.4283,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2206,916.6154,0.2135,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2377,923.9216,0.2177,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2311,921.0900,0.2363,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2260,918.9186,0.2348,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4562,1021.0773,0.2164,0.4533,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1998,907.8459,0.2013,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2159,914.6304,0.2173,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2332,921.9939,0.2200,0.4533,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2260,918.9094,0.2200,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2134,913.5925,0.2190,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2269,919.3112,0.2201,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2112,912.6305,0.2108,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2349,922.7105,0.2305,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2418,925.6513,0.2351,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4661,1025.6779,0.2323,0.4729,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2285,919.9953,0.2413,0.4729,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2548,931.2492,0.2413,0.4701,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
