observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7566,568.7559,-0.7577,-0.4735,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7576,568.4775,-0.7577,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7416,573.2085,-0.7636,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7631,566.8514,-0.7596,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7597,567.8536,-0.7504,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7295,576.7992,-0.7411,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7433,572.7060,-0.7472,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7550,569.2355,-0.7565,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7567,568.7228,-0.7521,-0.4538,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3357,966.5358,0.3133,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3156,957.6653,0.3143,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3244,961.5189,0.3166,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3117,955.9614,0.3127,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3250,961.8095,0.3251,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3200,959.5841,0.3265,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3328,965.2427,0.3328,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3141,957.0125,0.3202,0.3284,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3249,961.7557,0.3202,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2954,948.7939,0.3075,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2933,947.9111,0.2949,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2968,949.4142,0.3089,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3124,956.2573,0.3043,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3026,951.9342,0.2685,0.3123,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3005,951.0544,0.2851,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2738,939.4288,0.2782,0.3123,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2802,942.1845,0.2782,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2754,940.1166,0.2719,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2862,944.8247,0.2710,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2850,944.2621,0.2756,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2730,939.0879,0.2718,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3288,963.4592,0.2717,0.3218,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2724,938.8215,0.2841,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2520,930.0209,0.2588,0.3218,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2444,926.7934,0.2588,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2406,925.1544,0.2541,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2691,937.3838,0.2630,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2662,936.1558,0.2608,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3505,973.1046,0.2579,0.3519,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2613,934.0201,0.2528,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2641,935.2457,0.2571,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2661,936.0966,0.2629,0.3519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2698,937.7027,0.2629,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2382,924.1007,0.2484,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2590,933.0314,0.2578,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2717,938.5343,0.2602,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2681,936.9814,0.2751,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2763,940.4935,0.2822,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3599,977.2668,0.2790,0.3581,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2650,935.6044,0.2808,0.3581,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2808,942.4719,0.2808,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2872,945.2358,0.2793,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2977,949.8351,0.2953,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3027,951.9837,0.3007,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3136,956.7566,0.2980,0.3130,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2909,946.8458,0.2932,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2773,940.9269,0.2866,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2829,943.3587,0.2971,0.3130,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2962,949.1694,0.2971,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2938,948.1005,0.2946,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3008,951.1593,0.2903,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2932,947.8585,0.2875,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2640,935.2114,0.2693,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2682,937.0219,0.2715,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2616,934.1568,0.2763,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2844,944.0066,0.2831,0.3242,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2873,945.2610,0.2831,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2923,947.4425,0.2904,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2851,944.3372,0.2908,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3101,955.2394,0.2989,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2598,933.3807,0.2773,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2681,936.9617,0.2779,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2968,949.4052,0.2857,0.2962,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3250,961.8030,0.3152,0.2962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3142,957.0548,0.3152,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3197,959.4406,0.3190,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3505,973.1103,0.3143,0.3383,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3163,957.9818,0.3141,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3161,957.8561,0.3174,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3262,962.3044,0.3310,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3468,971.4556,0.3410,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3224,960.6488,0.3243,0.3383,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3253,961.9193,0.3243,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3354,966.3819,0.3304,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3091,954.7830,0.3510,0.3282,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3317,964.7366,0.3370,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3398,968.3312,0.3354,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3530,974.2192,0.3554,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3631,978.7355,0.3590,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3478,971.8765,0.3468,0.3282,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3264,962.4017,0.3468,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3307,964.3015,0.3345,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3299,963.9377,0.3312,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2927,947.6376,0.3198,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3462,971.1988,0.3135,0.3509,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3073,953.9977,0.3057,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2923,947.4387,0.3058,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3391,968.0330,0.3285,0.3509,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3243,961.4662,0.3285,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3238,961.2621,0.3001,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2929,947.7156,0.2902,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3527,974.0613,0.2954,0.3563,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2939,948.1483,0.2908,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2895,946.2524,0.2899,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2605,933.6899,0.2766,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2908,946.7860,0.2831,0.3563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2707,938.0645,0.2831,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2743,939.6499,0.2870,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3085,954.5338,0.2964,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3224,960.6466,0.3321,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3590,976.8865,0.3287,0.3683,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3406,968.6953,0.3432,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3363,966.7707,0.3358,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3252,961.8757,0.3423,0.3683,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3543,974.8066,0.3423,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3833,987.7998,0.3680,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3842,988.1686,0.3634,0.3791,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3513,973.4468,0.3583,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3625,978.4619,0.3723,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3754,984.2211,0.3591,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3757,984.3517,0.3749,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3673,980.6130,0.3680,0.3791,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3804,986.4901,0.3680,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3550,975.0845,0.3617,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3800,986.2930,0.3854,0.3774,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3554,975.2850,0.3506,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3430,969.7416,0.3488,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3652,979.6630,0.3660,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3791,985.9126,0.3814,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3995,995.0855,0.4003,0.3774,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3949,993.0123,0.4003,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3942,992.6911,0.3896,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3679,980.8778,0.3715,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3615,978.0185,0.3807,0.3707,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3864,989.1874,0.3797,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3908,991.1706,0.3866,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3842,988.2027,0.3863,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3702,981.9068,0.3820,0.3707,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3796,986.1314,0.3820,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3738,983.5153,0.3734,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3640,979.1309,0.3576,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3738,983.5207,0.3754,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3670,980.4386,0.3736,0.3561,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3647,979.4098,0.3642,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3488,972.3159,0.3593,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3325,965.1086,0.3590,0.3561,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3603,977.4795,0.3590,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3777,985.2676,0.3730,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3433,969.8992,0.3479,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3376,967.3783,0.3518,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3694,981.5585,0.3482,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3597,977.2047,0.3314,0.3674,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3287,963.4414,0.3298,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3344,965.9609,0.3356,0.3674,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3420,969.3058,0.3356,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3320,964.9013,0.3254,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2951,948.6739,0.3185,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3240,961.3672,0.3150,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3333,965.4506,0.3154,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3183,958.8288,0.3185,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3565,975.7722,0.3230,0.3438,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3109,955.5894,0.3154,0.3438,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3159,957.7809,0.3154,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3111,955.6582,0.3190,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3141,956.9814,0.3145,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3027,951.9923,0.3107,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3751,984.1079,0.3065,0.3607,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3080,954.3253,0.3114,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3235,961.1141,0.3319,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3380,967.5617,0.3334,0.3607,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3335,965.5678,0.3334,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3379,967.5058,0.3426,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3334,965.4891,0.3321,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3475,971.7747,0.3407,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3307,964.3030,0.3369,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3482,972.0475,0.3313,0.3513,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3370,967.0882,0.3418,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3242,961.4535,0.3272,0.3513,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3516,973.5780,0.3272,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3326,965.1666,0.3356,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3319,964.8404,0.3399,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3332,965.4117,0.3402,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3357,966.5176,0.3337,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3599,977.3059,0.3445,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3659,979.9679,0.3006,0.3569,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3149,957.3516,0.3102,0.3569,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
